date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Schoolcraft,W,6-0,6,0,6,win,20230404_yj1p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,vincehardywnsz,Vince Hardy
Mar 24,home,Glen Oaks,W,17-2,17,2,15,win,20230324_1zl0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,vincehardywnsz,Vince Hardy
Mar 20,home,Edison State,W,18-5,18,5,13,win,20230320_jfu5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,vincehardywnsz,Vince Hardy
Mar 10,home,Copiah-Lincoln,W,1-0,1,0,1,win,20230310_a27x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,vincehardywnsz,Vince Hardy
Mar 9,home,Copiah-Lincoln,W,10-3,10,3,7,win,20230309_bjge,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,vincehardywnsz,Vince Hardy
Mar 9,home,Copiah-Lincoln,W,5-3,5,3,2,win,20230309_v7kx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,vincehardywnsz,Vince Hardy
Mar 7,home,Faulkner University (JV),W,8-5,8,5,3,win,20230307_r7y1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,vincehardywnsz,Vince Hardy
Mar 5,home,Baton Rouge,L,13-2,13,2,11,win,20230305_bq0x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,vincehardywnsz,Vince Hardy
Mar 5,home,Pearl River,L,4-3,4,3,1,win,20230305_sys8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,vincehardywnsz,Vince Hardy
Mar 4,home,Mississippi Gulf Coast,L,9-8,9,8,1,win,20230304_tty3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,vincehardywnsz,Vince Hardy
Mar 3,home,Meridian,L,11-6,11,6,5,win,20230303_p2fv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,vincehardywnsz,Vince Hardy
