date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Jefferson (NY),L,5-2,5,2,3.0,win,20160413_a1tb,0,0,1,0,5.0,3,2,1,1.80,4,7,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
Apr 13,home,Jefferson (NY),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
Apr 14,home,Jefferson (NY),W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
Apr 14,home,Jefferson (NY),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
Apr 16,home,Schenectady County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
Apr 16,home,Schenectady County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
Apr 17,home,Schenectady County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
Apr 17,home,Schenectady County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
Apr 19,home,Hudson Valley,L,8-5,8,5,3.0,win,20160419_fmax,0,0,0,0,5.0,5,3,,0.00,3,3,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
Apr 19,home,Hudson Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
Apr 21,home,Hudson Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
Apr 21,home,Hudson Valley,L,5-4,5,4,1.0,win,20160421_6erq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
Apr 23,home,Herkimer,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
Apr 23,home,Herkimer,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
Apr 24,home,Herkimer,L,9-0,9,0,9.0,win,20160424_piq0,1,0,1,0,4.1,8,8,6,12.46,3,3,0,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
Apr 24,home,Herkimer,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
Apr 27,home,SUNY Adirondack,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
Apr 27,home,SUNY Adirondack,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
Apr 28,home,SUNY Adirondack,W,16-0,16,0,16.0,win,20160428_ft8a,1,1,0,0,6.0,2,0,0,0.00,2,8,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
Apr 28,home,SUNY Adirondack,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
May 3,home,Fulton-Montgomery,L,6-2,6,2,4.0,win,20160503_r1yd,1,0,1,0,5.0,10,6,6,10.80,0,4,0,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
May 3,home,Fulton-Montgomery,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
May 5,home,Fulton-Montgomery,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
May 5,home,Fulton-Montgomery,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
May 8,home,Columbia-Greene,W,6-2,6,2,4.0,win,20160508_xg4m,1,1,0,0,7.0,7,2,2,2.57,2,9,0,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
May 8,home,Columbia-Greene,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,tomsteinbergl3el,Tom Steinberg
