date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 19,home,McHenry County,L,14-10,14,10,4,win,20230519_ail4,1,0,0,0,4.1,5,5,4,8.31,1,3,2,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,paytonbartonvrpo,Payton Barton
May 13,home,Rock Valley,W,9-0,9,0,9,win,20230513_rst6,1,1,0,0,7.0,2,0,0,0.00,3,15,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,paytonbartonvrpo,Payton Barton
May 7,home,Kankakee,W,5-4,5,4,1,win,20230507_tnhu,1,1,0,0,5.1,5,4,2,3.38,3,8,1,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,paytonbartonvrpo,Payton Barton
Apr 29,home,Triton,W,11-10,11,10,1,win,20230429_l25m,1,1,0,0,5.0,4,8,6,10.80,2,5,1,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,paytonbartonvrpo,Payton Barton
Apr 23,home,Oakton,L,15-5,15,5,10,win,20230423_6kur,1,0,1,0,3.0,6,5,2,6.00,1,6,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,paytonbartonvrpo,Payton Barton
Apr 16,home,Joliet,W,11-2,11,2,9,win,20230416_b2wd,1,1,0,0,5.0,3,2,2,3.60,3,4,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,paytonbartonvrpo,Payton Barton
Apr 8,home,Kishwaukee,W,13-1,13,1,12,win,20230408_kgno,1,1,0,0,5.0,5,1,1,1.80,0,7,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,paytonbartonvrpo,Payton Barton
Mar 30,home,Olive-Harvey,W,5-0,5,0,5,win,20230330_tyne,1,1,0,0,7.0,2,0,0,0.00,0,6,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,paytonbartonvrpo,Payton Barton
Mar 15,home,Southeastern,L,17-8,17,8,9,win,20230315_fuol,0,0,0,0,1.1,2,3,3,20.25,2,1,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,paytonbartonvrpo,Payton Barton
Mar 7,home,John Wood,L,3-0,3,0,3,win,20230307_qapv,1,0,1,0,3.0,1,2,2,6.00,5,4,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,paytonbartonvrpo,Payton Barton
