date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Trinidad State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Jan 31,home,Trinidad State,W,5-3,5,3,2.0,win,20200131_rf7m,0,0,0,1,1.0,2,,,0.00,1,1,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Feb 1,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Feb 1,home,Trinidad State,L,5-0,5,0,5.0,win,20200201_ud3z,0,0,0,0,1.0,,,,0.00,1,1,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Feb 4,home,Grand Canyon University Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Feb 6,home,Grand Canyon University Club,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Feb 11,home,South Mountain,L,15-6,15,6,9.0,win,20200211_qfih,0,0,0,0,1.0,2,5,2,18.00,2,1,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Feb 13,home,Thompson Rivers University,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Feb 14,home,Scottsdale,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Feb 15,home,Scottsdale,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Feb 18,home,GateWay (AZ),W,8-3,8,3,5.0,win,20200218_fsha,0,0,0,0,1.0,1,2,2,18.00,4,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Feb 19,home,GateWay (AZ),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Feb 20,home,Thompson Rivers University,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Feb 21,home,Yavapai,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Feb 21,home,Yavapai,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Feb 25,home,Arizona Western,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Feb 25,home,Arizona Western,L,11-4,11,4,7.0,win,20200225_83sr,0,0,0,0,1.0,,,,0.00,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Feb 28,home,South Mountain,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Feb 29,home,South Mountain,L,5-4,5,4,1.0,win,20200229_464v,0,0,0,0,0.1,,,,0.00,,1,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Mar 3,home,Mesa,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Mar 4,home,Mesa,L,13-3,13,3,10.0,win,20200304_jnb5,0,0,0,0,1.0,1,,,0.00,1,2,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Mar 6,home,Phoenix,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Mar 7,home,Phoenix,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Mar 9,home,Arizona Western,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Mar 9,home,WBC Brazil,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Mar 10,home,WBC Germany,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Mar 11,home,Dawson,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Mar 12,home,Madison,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Mar 12,home,Madison,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Mar 17,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Mar 18,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Mar 19,home,Colorado State University Club,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Mar 20,home,Central Arizona,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Mar 21,home,Central Arizona,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Mar 24,home,Cochise,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Mar 24,home,Cochise,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Mar 28,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Mar 28,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Mar 31,home,Glendale,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Apr 1,home,Glendale,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Apr 2,home,Arizona Christian University Club,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Apr 4,home,Pima,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Apr 4,home,Pima,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Apr 7,home,Mesa,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Apr 8,home,Mesa,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Apr 10,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Apr 11,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Apr 14,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Apr 15,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Apr 17,home,Glendale,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Apr 18,home,Glendale,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Apr 21,home,Scottsdale,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Apr 22,home,Scottsdale,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Apr 24,home,GateWay (AZ),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
Apr 25,home,GateWay (AZ),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,coreydippellvcd3,Corey Dippell
