date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Northwest Mississippi,L,4-2,4,2,2,win,20240309_dkia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
Mar 9,home,Northwest Mississippi,L,4-3,4,3,1,win,20240309_tubn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
Mar 7,home,Delgado,L,4-1,4,1,3,win,20240307_cwzl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
Mar 6,home,Mississippi Delta,W,3-2,3,2,1,win,20240306_552f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
Mar 6,home,Pearl River,L,10-3,10,3,7,win,20240306_stp4,0,0,0,0,2.2,2,2,2,6.75,1.50,2,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
Feb 28,home,Copiah-Lincoln,W,8-4,8,4,4,win,20240228_gis9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
Feb 27,home,Nunez,W,4-3,4,3,1,win,20240227_7w03,0,0,0,0,3.1,4,2,,0.00,1.80,2,6,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
Feb 23,home,Heartland,W,8-3,8,3,5,win,20240223_eb8s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
Feb 23,home,Heartland,L,6-4,6,4,2,win,20240223_tw96,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
Feb 20,home,East Mississippi,L,7-6,7,6,1,win,20240220_ltqy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
Feb 20,home,Mississippi Gulf Coast,L,9-1,9,1,8,win,20240220_2zuh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
Feb 19,home,Rend Lake,W,11-7,11,7,4,win,20240219_cnbv,0,0,0,0,2.0,2,,,0.00,1.50,1,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
Feb 16,home,Southwestern Illinois,W,13-12,13,12,1,win,20240216_7kqs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
Feb 16,home,Southeastern,W,9-8,9,8,1,win,20240216_tyln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
Feb 14,home,Baton Rouge,W,8-4,8,4,4,win,20240214_of6x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
Feb 14,home,Baton Rouge,L,8-1,8,1,7,win,20240214_0rvc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
Feb 10,home,Mineral Area,W,4-2,4,2,2,win,20240210_vb51,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
Feb 9,home,Mineral Area,W,2-1,2,1,1,win,20240209_m8yw,0,1,0,0,2.2,1,,,0.00,.75,1,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
Feb 9,home,Mineral Area,L,3-1,3,1,2,win,20240209_8erd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
Feb 6,home,Baton Rouge,W,11-9,11,9,2,win,20240206_20t9,0,1,0,0,0.2,1,2,,0.00,3.00,1,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
Feb 2,home,John Melvin University,L,7-6,7,6,1,win,20240202_ovtd,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
Feb 2,home,Southern Arkansas University Tech,L,6-4,6,4,2,win,20240202_oeop,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,davisknighth93h,Davis Knight
