date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Enterprise State,W,10-6,10,6,4,win,20230430_7i05,0,0,0,0,2.0,7,4,4,18.00,1,1,1,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheadty1e,Brent Cadenhead
Apr 22,home,Bishop State,L,15-5,15,5,10,win,20230422_kwvg,0,0,0,0,0.1,3,6,3,81.00,1,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheadty1e,Brent Cadenhead
Apr 20,home,Bishop State,W,10-7,10,7,3,win,20230420_bigr,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheadty1e,Brent Cadenhead
Apr 12,home,Wallace-Selma,W,15-6,15,6,9,win,20230412_au46,0,1,0,0,4.2,5,2,2,3.86,4,1,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheadty1e,Brent Cadenhead
Apr 6,home,Coastal Alabama - Bay Minette,W,11-5,11,5,6,win,20230406_k0ry,0,0,0,0,1.0,3,3,2,18.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheadty1e,Brent Cadenhead
Apr 6,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1,win,20230406_bnf0,0,0,1,0,0.2,2,1,1,13.50,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheadty1e,Brent Cadenhead
Mar 31,home,Coastal Alabama - Brewton,W,10-8,10,8,2,win,20230331_y38k,0,1,0,0,2.2,4,1,1,3.38,,2,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheadty1e,Brent Cadenhead
Mar 30,home,Coastal Alabama - Brewton,W,10-1,10,1,9,win,20230330_z6qk,0,0,0,1,3.0,2,,,0.00,,3,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheadty1e,Brent Cadenhead
Mar 11,home,Chattahoochee Valley,L,4-3,4,3,1,win,20230311_rj7c,1,0,1,0,7.0,5,4,4,5.14,2,3,1,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheadty1e,Brent Cadenhead
Mar 9,home,Chattahoochee Valley,W,7-2,7,2,5,win,20230309_jevs,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheadty1e,Brent Cadenhead
Mar 4,home,Andrew,L,2-1,2,1,1,win,20230304_6eyx,1,0,1,0,6.0,7,2,2,3.00,4,3,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheadty1e,Brent Cadenhead
Mar 1,home,Andrew,L,16-1,16,1,15,win,20230301_to15,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheadty1e,Brent Cadenhead
Feb 25,home,Snead State,W,12-8,12,8,4,win,20230225_21q5,0,0,0,0,3.2,3,3,3,7.36,,6,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheadty1e,Brent Cadenhead
Feb 21,home,Northwest Florida State,L,15-2,15,2,13,win,20230221_p7da,0,0,0,0,1.0,2,2,2,18.00,0,1,0,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheadty1e,Brent Cadenhead
Feb 18,home,Lawson State,L,3-2,3,2,1,win,20230218_vwyb,0,0,0,0,2.0,1,,,0.00,,3,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheadty1e,Brent Cadenhead
Feb 6,home,Faulkner University,W,13-4,13,4,9,win,20230206_uae2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheadty1e,Brent Cadenhead
Feb 6,home,Faulkner University,W,15-1,15,1,14,win,20230206_a735,0,1,0,0,3.0,3,,,0.00,,2,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheadty1e,Brent Cadenhead
Feb 4,home,Southern Union State,W,6-2,6,2,4,win,20230204_fg98,1,0,0,0,2.0,4,2,2,9.00,0,3,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheadty1e,Brent Cadenhead
Jan 27,home,Coastal Alabama - Monroeville,L,12-11,12,11,1,win,20230127_e9be,0,0,1,0,2.0,2,3,3,13.50,,1,1,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brentcadenheadty1e,Brent Cadenhead
