date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Nov 3  #,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Nov 4  #,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Jan 27,home,Florida Memorial University,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Jan 27,home,Florida Memorial University,W,4-2,4,2,2.0,win,20180127_t9ya,1,0,0,0,3.2,5,2,2,4.91,0,7,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Jan 28,away,Polk State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Jan 30,home,Polk State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Feb 2,home,ASA Miami,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Feb 3,home,ASA Miami,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Feb 5,home,Florida SouthWestern State,W,8-3,8,3,5.0,win,20180205_wqhf,1,1,0,0,5.0,3,1,1,1.80,3,4,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Feb 6,home,State College of Florida,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Feb 7,away,Florida SouthWestern State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Feb 9,home,vs. Florence-Darlington Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Feb 10,home,vs. Chattahoochee Valley,L,22-5,22,5,17.0,win,20180210_qes3,1,0,1,0,0.1,4,6,6,162.00,2,0,1,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Feb 10,away,St. Johns River State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Feb 12,away,State College of Florida,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Feb 14,home,Keiser University (Junior Varsity),W,19-2,19,2,17.0,win,20180214_uyw0,0,0,0,1,4.0,3,2,2,4.50,,8,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Feb 16,home,Hillsborough,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Feb 17,home,Hillsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Feb 21,away,Indian River State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Feb 23,home,Indian River State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Feb 24,away,Indian River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Feb 26,home,Keiser University (Junior Varsity),,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Feb 28,away,Palm Beach State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Mar 2,home,Palm Beach State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Mar 3,away,Palm Beach State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Mar 7,home,Miami Dade,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Mar 9,away,Miami Dade,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Mar 10,home,Miami Dade,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Mar 14,home,ASA Miami,W,6-3,6,3,3.0,win,20180314_pa9x,0,0,0,0,1.0,2,3,3,27.00,,,1,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Mar 16,home,Chipola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Mar 17,home,Chipola,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Mar 17,home,Chipola,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Mar 19,away,Keiser University (Junior Varsity),W,13-1,13,1,12.0,win,20180319_f8fo,1,1,0,0,7.0,6,1,1,1.29,0,8,1,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Mar 21,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Mar 23,away,Eastern Florida State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Mar 24,away,Eastern Florida State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Mar 28,home,Indian River State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Mar 30,away,Indian River State,L,8-1,8,1,7.0,win,20180330_3ygl,0,0,0,0,1.1,,,,0.00,1,1,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Mar 31,home,Indian River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Mar 31,home,Indian River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Apr 4,home,Palm Beach State,L,11-5,11,5,6.0,win,20180404_x6au,0,0,0,0,0.1,,,,0.00,,1,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Apr 6,home,Palm Beach State,W,9-8,9,8,1.0,win,20180406_vonz,0,0,0,0,0.1,3,2,2,54.00,1,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Apr 7,away,Palm Beach State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Apr 7,away,Palm Beach State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Apr 11,away,Miami Dade,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Apr 13,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Apr 14,away,Miami Dade,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Apr 14,away,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Apr 18,home,ASA Miami,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Apr 25,away,Eastern Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Apr 28,home,Eastern Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Apr 28,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
Apr 29,home,Eastern Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
May 11,home,vs. Central Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
May 12,home,vs. State College of Florida,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
May 13,home,vs. Hillsborough,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jorgecastrouo6t,Jorge Castro
