date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Glendale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Feb 20,home,Glendale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Feb 23,home,GateWay (AZ),W,10-5,10,5,5.0,win,20210223_h6d4,0,1,0,0,0.2,1,,,0.00,1,1,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Feb 23,home,GateWay (AZ),W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Feb 27,home,Yavapai,W,13-6,13,6,7.0,win,20210227_k7tm,0,1,0,0,0.2,1,,,0.00,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Feb 27,home,Yavapai,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Mar 2,home,Pima,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Mar 2,home,Pima,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Mar 6,home,Phoenix,W,6-4,6,4,2.0,win,20210306_c7bq,0,1,0,0,1.2,3,2,1,5.40,,2,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Mar 6,home,Phoenix,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Mar 9,home,Paradise Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Mar 9,home,Paradise Valley,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Mar 13,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,20210313_5054,0,0,0,0,1.1,,,,0.00,1,1,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Mar 13,home,Chandler-Gilbert,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Mar 16,home,Eastern Arizona,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Mar 16,home,Eastern Arizona,W,13-11,13,11,2.0,win,20210316_fjjt,0,0,0,0,0.0,,2,2,INF,3,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Mar 17,home,Glendale,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Mar 17,home,Glendale,W,6-5,6,5,1.0,win,20210317_97ry,0,1,0,0,1.1,2,,,0.00,,2,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Mar 20,home,Cochise,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Mar 20,home,Cochise,W,5-1,5,1,4.0,win,20210320_23lt,0,0,0,0,1.1,1,,,0.00,1,1,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Mar 23,home,Central Arizona,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Mar 23,home,Central Arizona,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Mar 24,home,Paradise Valley,W,1-0,1,0,1.0,win,20210324_a2uc,0,0,0,0,1.0,,,,0.00,,2,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Mar 27,home,Glendale,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Mar 27,home,Glendale,W,5-2,5,2,3.0,win,20210327_r3we,0,1,0,0,2.1,,,,0.00,1,5,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Mar 30,home,Scottsdale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Mar 30,home,Scottsdale,W,15-11,15,11,4.0,win,20210330_89rj,0,0,0,0,1.1,1,,,0.00,1,2,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Apr 3,home,GateWay (AZ),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
Apr 3,home,GateWay (AZ),W,6-4,6,4,2.0,win,20210403_lpus,0,0,0,0,1.0,1,,,0.00,,2,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,trentadams2tbz,Trent Adams
