date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,IMG Academy,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Jan 31,home,Polk State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Feb 7,home,IMG Academy,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Feb 8,home,Palm Beach State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Feb 11,home,Rollins College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Feb 13,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Feb 17,home,Southeastern University JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Feb 18,home,CCBC Catonsville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Feb 21,home,Southeastern University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Feb 21,home,Southeastern University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Feb 22,home,St. Petersburg,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Feb 27,home,Davenport University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Mar 2,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Mar 3,home,Jackson,W,19-5,19,5,14.0,win,20150303_uh5s,0,0,0,0,1.0,,,,0.00,1,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Mar 4,home,St. Petersburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Mar 7,home,Surry,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Mar 7,home,Surry,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Mar 8,home,Catawba Valley,L,10-8,10,8,2.0,win,20150308_0oaz,0,0,1,0,1.1,2,2,2,13.50,,1,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Mar 10,home,Three Rivers,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Mar 11,home,Macomb,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Mar 12,home,Inspiration Academy,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Mar 12,home,Inspiration Academy,W,8-4,8,4,4.0,win,20150312_21yc,0,1,0,0,3.1,2,1,,0.00,2,2,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Mar 13,home,Minnesota North College - Hibbing,W,12-0,12,0,12.0,win,20150313_c8au,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Mar 13,home,Minnesota North College - Hibbing,W,17-0,17,0,17.0,win,20150313_mm1i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Mar 14,home,Lincoln Land,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
Mar 16,home,Seminole State (FL),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukev2fo,Sean Fluke
