date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Olney Central,L,11-1,11,1,10,win,20230321_wme5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shawnee,shawneecommunitycollege,ashtontindledfzt,Ashton Tindle
Mar 16,home,Olney Central,W,10-9,10,9,1,win,20230316_0vqu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shawnee,shawneecommunitycollege,ashtontindledfzt,Ashton Tindle
Mar 11,home,Lake Land,L,9-6,9,6,3,win,20230311_bb4n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shawnee,shawneecommunitycollege,ashtontindledfzt,Ashton Tindle
Mar 10,home,Lake Land,L,10-4,10,4,6,win,20230310_tnsp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shawnee,shawneecommunitycollege,ashtontindledfzt,Ashton Tindle
Mar 7,home,Southwest Tennessee,L,14-1,14,1,13,win,20230307_zl8b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shawnee,shawneecommunitycollege,ashtontindledfzt,Ashton Tindle
Mar 1,home,Three Rivers,L,6-2,6,2,4,win,20230301_ees9,0,0,1,0,4.0,5,3,2,4.50,3,6,,2023,2022-23,div1,Shawnee,shawneecommunitycollege,ashtontindledfzt,Ashton Tindle
Feb 25,home,Moberly Area,W,9-8,9,8,1,win,20230225_pp5s,0,1,0,0,2.0,2,,,0.00,2,4,,2023,2022-23,div1,Shawnee,shawneecommunitycollege,ashtontindledfzt,Ashton Tindle
Feb 21,home,Lewis & Clark,L,9-2,9,2,7,win,20230221_a12a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shawnee,shawneecommunitycollege,ashtontindledfzt,Ashton Tindle
Feb 19,home,John Wood,L,9-3,9,3,6,win,20230219_47px,0,0,0,0,1.0,1,1,1,9.00,2,2,1,2023,2022-23,div1,Shawnee,shawneecommunitycollege,ashtontindledfzt,Ashton Tindle
Feb 18,home,John Wood,L,2-0,2,0,2,win,20230218_eaw9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shawnee,shawneecommunitycollege,ashtontindledfzt,Ashton Tindle
