date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Surry,W,21-6,21,6,15.0,win,20210206_iwd7,1,0,0,0,2.0,1,4,3,13.50,2,3,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Feb 7,home,Surry,,,,,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Feb 13,home,Rockingham,,,,,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Feb 14,home,Rockingham,,,,,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Feb 14,home,Rockingham,,,,,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Feb 20,home,Caldwell Tech,,,,,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Feb 20,home,Caldwell Tech,,,,,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Feb 21,home,Caldwell Tech,,,,,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Feb 27,home,BC Post Grad,W,9-4,9,4,5.0,win,20210227_131u,1,0,0,0,2.0,2,0,0,0.00,3,1,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Feb 27,home,MontreCollege JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Feb 28,home,Lackawanna,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Feb 28,home,Lackawanna,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Mar 6,home,Fayetteville Tech,W,10-5,10,5,5.0,win,20210306_bxtv,1,1,0,0,4.0,6,4,3,6.75,2,3,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Mar 6,home,Fayetteville Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Mar 7,home,Fayetteville Tech,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Mar 13,home,Cleveland,W,11-9,11,9,2.0,win,20210313_hyn1,1,0,0,0,5.0,5,2,2,3.60,0,4,1,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Mar 13,home,Cleveland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Mar 14,home,Cleveland,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Mar 20,home,Catawba Valley,L,13-3,13,3,10.0,win,20210320_6262,1,0,1,0,0.1,6,7,7,189.00,1,0,1,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Mar 20,home,Catawba Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Mar 21,home,Catawba Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Mar 27,home,Patrick & Henry,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Mar 27,home,Patrick & Henry,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Mar 28,home,Patrick & Henry,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Mar 31,home,Caldwell Tech,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Apr 2,home,Wake Tech,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Apr 2,home,Wake Tech,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Apr 3,home,Wake Tech,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Apr 10,home,Fayetteville Tech,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Apr 10,home,Fayetteville Tech,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Apr 11,home,Fayetteville Tech,L,8-7,8,7,1.0,win,20210411_l9pt,0,0,0,0,3.0,3,2,,0.00,3,1,1,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Apr 14,home,Bryant & Stratton (VA),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Apr 17,home,Cleveland,L,10-0,10,0,10.0,win,20210417_oxwc,0,0,0,0,3.0,4,3,1,3.00,3,3,1,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Apr 17,home,Cleveland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Apr 18,home,Cleveland,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Apr 25,home,Catawba Valley,L,23-11,23,11,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
Apr 25,home,Catawba Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Guilford Tech,guilfordtechnicalcommunitycollege,carsonshetleyucq3,Carson Shetley
