date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Mercyhurst North East,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Mar 9,home,Mercyhurst North East,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Mar 10,home,Mercyhurst North East,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Mar 14,home,Century,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Mar 14,home,Oakton,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Mar 15,home,Mott,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Mar 16,home,Brookdale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Mar 16,home,Brookdale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Mar 17,home,SUNY Brockport JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Mar 24,home,Northern Essex,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Mar 24,home,Northern Essex,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Mar 26,home,Mitchell College JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Mar 27,home,MassBay,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Mar 29,home,Eastern Connecticut State University JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Mar 30,home,Dean,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Mar 30,home,Dean,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 4,home,Naval Academy Prep,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 5,home,Eastern Connecticut State University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 6,home,UConn Avery Point,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 6,home,UConn Avery Point,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 9,home,Eastern Connecticut State University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 10,home,Holyoke,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 11,home,Southern New Hampshire Univ JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 13,home,Franklin Pierce College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 13,home,Franklin Pierce College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 14,home,Springfield College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 14,home,Springfield College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 16,home,Holyoke,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 17,home,Southern New Hampshire Univ JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 17,home,Southern New Hampshire Univ JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 18,home,Franklin Pierce College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 20,home,Dean,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 20,home,Dean,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 23,home,Eastern Connecticut State University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 25,home,Mitchell College JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 27,home,UConn Avery Point,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 27,home,UConn Avery Point,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
Apr 29,home,Naval Academy Prep,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
May 3,home,UConn Avery Point,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
May 4,home,UConn Avery Point,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
May 5,home,UConn Avery Point,L,3-2,3,2,1.0,win,20130505_jax9,0,0,0,0,3.0,1,,,0.00,4,,,2013,2012-13,div2,Rhode Island,communitycollegeofrhodeisland,jasonferrimzsg,Jason Ferri
