date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Feb 21,home,Broward,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Feb 22,home,Miami Dade,,,,,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Feb 23,home,St. Thomas University JV,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Feb 25,home,Florida SouthWestern State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Feb 27,home,St. Thomas University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Feb 27,home,St. Thomas University JV,W,15-1,15,1,14.0,win,20170227_mojl,0,0,0,0,1.0,2,1,1,9.00,1,3,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Mar 1,home,Keiser University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Mar 2,home,Muskegon,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Mar 2,home,Muskegon,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Mar 7,home,Broward,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Mar 8,home,Broward,L,2-1,2,1,1.0,win,20170308_r2ei,0,0,1,0,0.0,,1,1,INF,1,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Mar 10,home,Pasco-Hernando State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Mar 11,home,Pasco-Hernando State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Mar 12,home,Pasco-Hernando State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Mar 16,home,Palm Beach State,L,7-4,7,4,3.0,win,20170316_4t94,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Mar 21,home,Eastern Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Mar 23,home,Ave Maria University JV,W,20-10,20,10,10.0,win,20170323_jf31,0,0,0,0,0.2,,1,,0.00,1,1,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Mar 25,home,Pasco-Hernando State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Mar 26,home,Pasco-Hernando State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Mar 29,home,Keiser University JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Apr 3,home,St. Thomas University JV,W,17-2,17,2,15.0,win,20170403_wg6k,0,0,0,0,1.0,,,,0.00,1,2,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Apr 4,home,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Apr 6,home,Ave Maria University JV,W,17-3,17,3,14.0,win,20170406_vuw8,0,0,0,0,1.0,,,,0.00,2,3,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Apr 11,home,Eastern Florida State,L,15-4,15,4,11.0,win,20170411_jfpf,0,0,0,0,0.1,,2,1,27.00,3,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Apr 13,home,Keiser University JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Apr 14,home,Miami Dade,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Apr 15,home,Miami Dade,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Apr 18,home,Broward,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Apr 21,home,Pasco-Hernando State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
Apr 22,home,Pasco-Hernando State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
May 12,home,Wake Tech,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
May 13,home,Brunswick,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,davidconcepcionh8ak,David Concepcion
