date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,NC Wesleyan JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
Feb 9,home,Rockingham,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
Feb 9,home,Rockingham,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
Feb 10,home,Rockingham,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
Feb 15,home,Allegany Maryland,W,9-0,9,0,9.0,win,20190215_mjaf,0,0,0,0,1.0,,,,0.00,1,1,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
Feb 15,home,Allegany Maryland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
Feb 16,home,Allegany Maryland,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
Feb 17,home,Allegany Maryland,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
Feb 19,home,Methodist JV,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
Feb 23,home,Guilford Tech,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
Feb 23,home,Guilford Tech,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
Feb 24,home,Guilford Tech,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
Feb 27,home,Louisburg,L,15-11,15,11,4.0,win,20190227_172o,0,0,0,0,1.0,0,2,1,9.00,2,0,0,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
Mar 2,home,Brunswick,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
Mar 2,home,Brunswick,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
Mar 3,home,Brunswick,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
Mar 9,home,Southeastern-Whiteville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
Mar 9,home,Southeastern-Whiteville,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
Mar 10,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
Mar 16,home,Pitt,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
Mar 16,home,Pitt,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
Mar 17,home,Pitt,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,colelanieryhds,Cole Lanier
