date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Trinidad State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,willmcbride3sne,Will McBride
Sep 13  #,home,Trinidad State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,willmcbride3sne,Will McBride
Oct 26  #,home,Trinidad State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,willmcbride3sne,Will McBride
Nov 2  #,home,Trinidad State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,willmcbride3sne,Will McBride
Jan 31,home,Eastern Arizona,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,willmcbride3sne,Will McBride
Jan 31,home,Eastern Arizona,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,willmcbride3sne,Will McBride
Feb 1,home,Eastern Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,willmcbride3sne,Will McBride
Feb 1,home,Eastern Arizona,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,willmcbride3sne,Will McBride
Feb 7,home,Ottawa University JV,L,7-6,7,6,1.0,win,20200207_yexa,0,0,0,0,0.1,,,,0.00,3,,,2020,2019-20,div1,Luna,lunacommunitycollege,willmcbride3sne,Will McBride
Feb 8,home,Ottawa University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,willmcbride3sne,Will McBride
Feb 8,home,Ottawa University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,willmcbride3sne,Will McBride
Feb 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,willmcbride3sne,Will McBride
Feb 16,home,Otero,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,willmcbride3sne,Will McBride
Feb 16,home,Otero,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,willmcbride3sne,Will McBride
Feb 17,home,Otero,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,willmcbride3sne,Will McBride
Feb 17,home,Otero,L,16-5,16,5,11.0,win,20200217_0dfj,0,0,0,0,0.0,3,4,2,INF,,,,2020,2019-20,div1,Luna,lunacommunitycollege,willmcbride3sne,Will McBride
Feb 19,home,Trinidad State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,willmcbride3sne,Will McBride
Feb 21,home,Vernon,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,willmcbride3sne,Will McBride
Feb 21,home,Vernon,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,willmcbride3sne,Will McBride
