date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Lake Michigan,W,14-4,14,4,10,win,20240426_hjzd,1,1,0,0,6.0,6,4,4,6.00,1.00,0,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,henrystempky7reg,Henry Stempky
Apr 20,home,Glen Oaks,W,12-0,12,0,12,win,20240420_33dq,1,1,0,0,5.0,1,0,0,0.00,.20,0,6,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,henrystempky7reg,Henry Stempky
Apr 13,home,Marian-Ancilla,W,10-4,10,4,6,win,20240413_3mtk,1,0,0,0,4.2,4,4,2,3.86,1.29,2,7,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,henrystempky7reg,Henry Stempky
Apr 6,home,Kalamazoo Valley,W,4-3,4,3,1,win,20240406_01et,1,0,0,0,5.0,5,2,2,3.60,1.40,2,7,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,henrystempky7reg,Henry Stempky
Mar 25,home,Glen Oaks,W,11-0,11,0,11,win,20240325_qce8,1,1,0,0,2.0,0,0,0,0.00,1.00,2,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,henrystempky7reg,Henry Stempky
Mar 16,home,Muskegon,W,21-3,21,3,18,win,20240316_0dm8,1,1,0,0,4.1,4,3,3,6.23,1.15,1,6,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,henrystempky7reg,Henry Stempky
Mar 7,home,Clark State,W,7-1,7,1,6,win,20240307_28ae,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,henrystempky7reg,Henry Stempky
Mar 2,home,Glen Oaks,W,11-8,11,8,3,win,20240302_3xga,1,0,0,0,3.0,3,3,3,9.00,1.00,0,3,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,henrystempky7reg,Henry Stempky
Feb 19,home,Centenary College JV,W,12-1,12,1,11,win,20240219_hewa,1,1,0,0,3.2,3,0,0,0.00,.82,0,5,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,henrystempky7reg,Henry Stempky
Feb 15,home,Centenary College JV,L,15-5,15,5,10,win,20240215_btpy,1,0,1,0,1.0,4,6,1,9.00,5.00,1,2,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,henrystempky7reg,Henry Stempky
Feb 8,home,Jackson,W,10-0,10,0,10,win,20240208_vvqy,1,1,0,0,4.0,1,0,0,0.00,.25,0,6,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,henrystempky7reg,Henry Stempky
