date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Feb 26,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Feb 28,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Feb 28,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 1,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 6,home,Coastal Bend,W,8-1,8,1,7.0,win,20150306_ncbc,1,1,0,0,7.0,3,1,1,1.29,1,7,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 6,home,Coastal Bend,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 7,home,Wharton County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 8,home,Alvin,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 9,home,Houston Victorian,,,,,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 10,home,Galveston,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 11,home,Blinn,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 11,home,San Jacinto,L,5-2,5,2,3.0,win,20150311_xpap,1,0,0,0,6.0,7,1,1,1.50,2,4,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 18,home,Moraine Valley,W,6-0,6,0,6.0,win,20150318_epvm,1,1,0,0,7.0,4,0,0,0.00,1,9,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 19,home,ROBERT MORRIS COLLEGE,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 20,home,Lakeland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 21,home,Vincennes,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 21,home,Lake Michigan,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 22,home,Vincennes,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 25,home,Morton,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 26,home,Triton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 28,home,Prairie State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 28,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 28,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 29,home,Rock Valley,W,18-4,18,4,14.0,win,20150329_3nqh,1,1,0,0,5.0,6,4,4,7.20,2,6,1,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 29,home,Rock Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Mar 30,home,North Central College (JV),W,21-9,21,9,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 1,home,Joliet,L,22-12,22,12,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 2,home,Oakton,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 3,home,ROBERT MORRIS COLLEGE,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 4,home,St Joseph's College,W,21-5,21,5,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 6,home,North Central College JV,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 7,home,Heartland,L,4-3,4,3,1.0,win,20150407_flpc,0,0,1,0,7.0,7,4,3,3.86,2,8,1,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 9,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 10,home,Triton,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 11,home,Kankakee,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 12,home,Lake County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 12,home,Lake County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 13,home,Prairie State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 16,home,McHenry County,W,7-3,7,3,4.0,win,20150416_tvc0,1,1,0,0,7.0,4,3,2,2.57,1,9,1,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 17,home,Waubonsee,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 18,home,Vincennes,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 18,home,Kankakee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 19,home,Vincennes,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 19,home,Kishwaukee,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 22,home,Parkland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 23,home,Joliet,L,18-6,18,6,12.0,win,20150423_33re,1,0,1,0,4.0,6,10,7,15.75,3,3,4,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 25,home,Black Hawk-Moline,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 25,home,Black Hawk-Moline,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
Apr 26,home,Elgin,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,brandonwhitey9ly,BRANDON WHITE
