date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Garrett,W,13-2,13,2,11.0,win,20220423_t0fa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,chancesatchorzou,Chance Satcho
Apr 23,home,Garrett,L,13-11,13,11,2.0,win,20220423_7yh2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,chancesatchorzou,Chance Satcho
Apr 24,home,Hagerstown,W,4-3,4,3,1.0,win,20220424_g5bu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,chancesatchorzou,Chance Satcho
Apr 24,home,Hagerstown,W,9-0,9,0,9.0,win,20220424_345w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,chancesatchorzou,Chance Satcho
Apr 27,home,Lakeland,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,chancesatchorzou,Chance Satcho
Apr 27,home,Lakeland,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,chancesatchorzou,Chance Satcho
Apr 30,home,Shenandoah,W,4-2,4,2,2.0,win,20220430_nd6h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,chancesatchorzou,Chance Satcho
Apr 30,home,Shenandoah,W,15-3,15,3,12.0,win,20220430_glwk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,chancesatchorzou,Chance Satcho
May 8,home,Hagerstown,W,11-0,11,0,11.0,win,20220508_6wm4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,chancesatchorzou,Chance Satcho
May 9,home,Harford,L,10-9,10,9,1.0,win,20220509_zpwr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,chancesatchorzou,Chance Satcho
May 9,home,Harford,L,15-7,15,7,8.0,win,20220509_h6gy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,chancesatchorzou,Chance Satcho
