date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Barton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Feb 21,home,Barton,L,9-6,9,6,3.0,win,20200221_7osk,1,0,0,0,6.0,4,3,3,4.50,1,4,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Feb 22,home,Barton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Feb 22,home,Barton,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Feb 29,home,Lamar,W,22-7,22,7,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 1,home,Lamar,L,7-4,7,4,3.0,win,20200301_jte0,1,0,0,0,5.0,6,3,3,5.40,1,6,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 1,home,Lamar,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 5,home,Northeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 5,home,Northeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 7,home,Trinidad State,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 8,home,Trinidad State,L,4-2,4,2,2.0,win,20200308_gdvm,1,0,1,0,5.0,5,4,3,5.40,2,4,1,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 8,home,Trinidad State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 10,home,South Mountain,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 10,home,South Mountain,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 12,home,GateWay (AZ),,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 12,home,Phoenix,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 13,home,Phoenix,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 14,home,Mesa,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 17,home,McCook,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 17,home,McCook,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 21,home,Southeast,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 21,home,Southeast,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 22,home,Southeast,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 25,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 25,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 28,home,Otero,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 28,home,Otero,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 29,home,Otero,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Mar 29,home,Otero,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Apr 1,home,Otero,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Apr 1,home,Otero,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Apr 4,home,McCook,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Apr 4,home,McCook,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Apr 5,home,McCook,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Apr 8,home,McCook,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Apr 18,home,Trinidad State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Apr 19,home,Trinidad State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Apr 19,home,Trinidad State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Apr 23,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Apr 23,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Apr 25,home,Southeast,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Apr 25,home,Southeast,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
Apr 26,home,Southeast,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
May 2,home,Lamar,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
May 3,home,Lamar,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
May 3,home,Lamar,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryounguu09,Chandler Young
