date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Mar 2,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Mar 15,home,Globe Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Mar 15,home,Globe Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Mar 16,home,Queensborough,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Mar 20,home,Post University JV,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Mar 22,home,Columbia-Greene,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Mar 22,home,Columbia-Greene,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Mar 23,home,Raritan Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Mar 23,home,Raritan Valley,W,9-7,9,7,2.0,win,20140323_9tc0,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Mar 27,home,Holyoke,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Mar 30,home,Borough of Manhattan,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
Mar 30,home,Borough of Manhattan,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,brandoncardonahywy,Brandon Cardona
