date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Florida State Jacksonville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Feb 9,home,Florida State Jacksonville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Feb 12,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Feb 14,home,Thomas University JV,W,7-3,7,3,4.0,win,20190214_pra3,1,1,0,0,4.0,3,2,2,4.50,2,6,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Feb 14,home,Thomas University JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Feb 15,home,Chattahoochee Valley,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Feb 18,home,Florida State Jacksonville,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Feb 20,home,Santa Fe,L,7-0,7,0,7.0,win,20190220_b80o,1,0,1,0,2.0,3,4,3,13.50,5,0,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Feb 23,home,USC Salkehatchie,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Feb 23,home,USC Salkehatchie,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Feb 26,home,Wallace-Dothan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Feb 26,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20190226_c43l,0,0,0,0,0.0,,,,0.00,1,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Mar 2,home,West Georgia Tech,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Mar 6,home,Georgia Highlands,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Mar 9,home,Georgia Highlands,L,6-5,6,5,1.0,win,20190309_14w0,0,0,0,0,1.0,2,3,3,27.00,,1,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Mar 10,home,Georgia Highlands,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Mar 10,home,Georgia Highlands,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Mar 12,home,Gordon State,L,10-8,10,8,2.0,win,20190312_we0m,0,0,0,0,1.1,,1,,0.00,1,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Mar 14,home,Gordon State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Mar 16,home,Gordon State,L,11-4,11,4,7.0,win,20190316_kxep,0,0,1,0,2.0,6,6,6,27.00,2,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Mar 16,home,Gordon State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Mar 18,home,South Georgia State,W,8-7,8,7,1.0,win,20190318_svih,0,0,0,0,0.2,1,1,1,13.50,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Mar 20,home,South Georgia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Mar 22,home,South Georgia State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Mar 22,home,South Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Mar 26,home,Andrew,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Mar 28,home,Andrew,L,9-7,9,7,2.0,win,20190328_as0w,0,0,0,0,0.2,2,3,3,40.50,2,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Mar 30,home,Andrew,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Mar 30,home,Andrew,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Apr 2,home,East Georgia State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Apr 4,home,East Georgia State,L,10-3,10,3,7.0,win,20190404_6th4,0,0,0,0,1.1,1,,,0.00,,1,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Apr 7,home,East Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Apr 7,home,East Georgia State,L,15-8,15,8,7.0,win,20190407_yovw,0,0,1,0,1.1,2,2,2,13.50,2,1,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Apr 8,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Apr 9,home,Chattahoochee Valley,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Apr 15,home,Georgia Highlands,L,21-8,21,8,13.0,win,20190415_tpbr,0,0,0,0,1.0,6,6,6,54.00,,1,1,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Apr 17,home,Gordon State,L,13-3,13,3,10.0,win,20190417_2o95,1,0,0,0,5.0,4,1,1,1.80,3,2,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Apr 20,home,South Georgia State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Apr 23,home,West Georgia Tech,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Apr 26,home,West Georgia Tech,W,22-19,22,19,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Apr 27,home,West Georgia Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Apr 27,home,West Georgia Tech,L,11-5,11,5,6.0,win,20190427_ajv9,1,0,1,0,3.0,5,4,4,12.00,1,6,1,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
Apr 30,home,Andrew,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
May 2,home,East Georgia State,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,brysonsmeltzeradz8,Bryson Smeltzer
