date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Miles,W,7-5,7,5,2.0,win,20220305_musn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Mar 5,home,Central Lakes,L,4-3,4,3,1.0,win,20220305_bkz4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Mar 6,home,Dakota Wesleyan,W,7-6,7,6,1.0,win,20220306_boau,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Mar 6,home,Miles,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Mar 8,home,Dakota Wesleyan,L,9-2,9,2,7.0,win,20220308_4roh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Mar 10,home,Wheaton College,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Mar 11,home,California Miramar University,L,8-6,8,6,2.0,win,20220311_m9tq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Mar 11,home,Williston State,L,18-12,18,12,6.0,win,20220311_g12z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Mar 12,home,Lake Region State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Mar 12,home,Madison,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Mar 25,home,Central Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Mar 25,home,Briar Cliff,L,8-6,8,6,2.0,win,20220325_opgd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Mar 26,home,Central Lakes,L,5-2,5,2,3.0,win,20220326_4x00,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Mar 26,home,Briar Cliff,L,7-2,7,2,5.0,win,20220326_xwws,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Apr 3,home,Minnesota North College - Itasca,W,5-1,5,1,4.0,win,20220403_vkqv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Apr 3,home,Minnesota North College - Itasca,W,8-2,8,2,6.0,win,20220403_2qk1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Apr 4,home,Minnesota North College - Mesabi Range,W,2-0,2,0,2.0,win,20220404_fpnx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Apr 4,home,Minnesota North College - Mesabi Range,W,15-6,15,6,9.0,win,20220404_t1o8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Apr 9,home,Minnesota West,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Apr 9,home,Minnesota West,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Apr 10,home,Minnesota West,W,20-11,20,11,9.0,win,20220410_qphp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Apr 10,home,Minnesota West,W,22-7,22,7,15.0,win,20220410_959p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Apr 14,home,Minnesota State,W,17-7,17,7,10.0,win,20220414_328g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Apr 14,home,Minnesota State,W,12-7,12,7,5.0,win,20220414_va8r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Apr 15,home,Western Tech,W,5-1,5,1,4.0,win,20220415_p7eu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Apr 15,home,Western Tech,L,7-6,7,6,1.0,win,20220415_aztm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Apr 16,home,Western Tech,W,16-2,16,2,14.0,win,20220416_n3iq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Apr 16,home,Western Tech,W,4-2,4,2,2.0,win,20220416_hvdo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Apr 19,home,Anoka-Ramsey,W,9-3,9,3,6.0,win,20220419_hxxg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Apr 19,home,Anoka-Ramsey,W,3-2,3,2,1.0,win,20220419_pd6u,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Apr 24,home,Rochester,L,5-4,5,4,1.0,win,20220424_4jfp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Apr 24,home,Rochester,L,10-4,10,4,6.0,win,20220424_ehq1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
Apr 26,home,Rochester,L,14-5,14,5,9.0,win,20220426_vr42,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,dylanzugnd9a,Dylan Zug
