date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,USC Sumter,W,1-0,1,0,1,win,20240503_cj7w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Apr 22,home,USC Union,W,13-1,13,1,12,win,20240422_6nsn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Apr 20,home,USC Union,W,14-5,14,5,9,win,20240420_ak6p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Apr 20,home,USC Union,W,16-10,16,10,6,win,20240420_wgpq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Apr 14,home,USC Salkehatchie,W,12-2,12,2,10,win,20240414_o2xs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Apr 14,home,USC Salkehatchie,L,6-5,6,5,1,win,20240414_amrm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Apr 13,home,USC Salkehatchie,W,13-3,13,3,10,win,20240413_02ma,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Apr 13,home,USC Salkehatchie,W,15-5,15,5,10,win,20240413_2yei,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Apr 9,home,Southeastern-Whiteville,W,12-7,12,7,5,win,20240409_rikc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Apr 7,home,USC Sumter,L,8-6,8,6,2,win,20240407_sn5t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Apr 7,home,USC Sumter,W,2-0,2,0,2,win,20240407_l58n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Apr 6,home,USC Sumter,W,8-6,8,6,2,win,20240406_edc0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Apr 6,home,USC Sumter,L,9-2,9,2,7,win,20240406_1lku,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Mar 30,home,Florence-Darlington Tech,L,12-2,12,2,10,win,20240330_s12v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Mar 30,home,Florence-Darlington Tech,L,11-1,11,1,10,win,20240330_0i2u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Mar 29,home,Florence-Darlington Tech,L,7-6,7,6,1,win,20240329_9j4e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Mar 29,home,Florence-Darlington Tech,L,10-9,10,9,1,win,20240329_716d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Mar 24,home,Spartanburg Methodist,W,11-5,11,5,6,win,20240324_6hzg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Mar 24,home,Spartanburg Methodist,L,6-5,6,5,1,win,20240324_ighu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Mar 23,home,Spartanburg Methodist,L,8-2,8,2,6,win,20240323_x1g4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Mar 23,home,Spartanburg Methodist,L,4-0,4,0,4,win,20240323_thv8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Mar 17,home,Gaston College,L,21-10,21,10,11,win,20240317_bxkt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Mar 17,home,Gaston College,L,7-6,7,6,1,win,20240317_otyt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Mar 16,home,Gaston College,L,13-1,13,1,12,win,20240316_0fkc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Mar 16,home,Gaston College,L,10-3,10,3,7,win,20240316_hvfw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Mar 13,home,Surry,W,13-2,13,2,11,win,20240313_tnws,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Mar 10,home,Georgia Highlands,L,10-0,10,0,10,win,20240310_tcdo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Mar 10,home,Georgia Highlands,L,11-1,11,1,10,win,20240310_x1h0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Mar 9,home,Georgia Highlands,L,9-3,9,3,6,win,20240309_nc59,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Mar 9,home,Georgia Highlands,L,13-1,13,1,12,win,20240309_gfyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Mar 3,home,Macomb,L,16-12,16,12,4,win,20240303_24q7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Mar 2,home,Macomb,W,13-2,13,2,11,win,20240302_w1z7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Mar 2,home,Macomb,W,12-4,12,4,8,win,20240302_lts3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Feb 27,home,Francis Marion JV,L,13-3,13,3,10,win,20240227_x0zi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Feb 25,home,Southeastern-Whiteville,W,10-1,10,1,9,win,20240225_17nz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Feb 25,home,Southeastern-Whiteville,W,13-1,13,1,12,win,20240225_b6o2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Feb 24,home,Southeastern-Whiteville,L,11-4,11,4,7,win,20240224_289m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
Feb 24,home,Southeastern-Whiteville,W,10-1,10,1,9,win,20240224_cawv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Lancaster,usclancaster,kaipalmerlodk,Kai Palmer
