date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Bevill State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,larryhollygjph,Larry Holly
Feb 23,home,Bevill State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,larryhollygjph,Larry Holly
Feb 24,home,Bevill State,L,2-1,2,1,1.0,win,20180224_ro75,0,0,0,0,4.1,3,2,1,2.08,6,4,,2018,2017-18,div2,Spoon River,spoonrivercollege,larryhollygjph,Larry Holly
Feb 24,home,Bevill State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,larryhollygjph,Larry Holly
Mar 16,home,Lewis & Clark,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,larryhollygjph,Larry Holly
Mar 17,home,Lewis & Clark,L,13-2,13,2,11.0,win,20180317_8b50,0,0,0,0,4.0,7,6,6,13.50,2,4,,2018,2017-18,div2,Spoon River,spoonrivercollege,larryhollygjph,Larry Holly
Mar 18,home,Lewis & Clark,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,larryhollygjph,Larry Holly
Mar 18,home,Lewis & Clark,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,larryhollygjph,Larry Holly
Mar 19,home,Frontier,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,larryhollygjph,Larry Holly
Mar 22,home,Parkland,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,larryhollygjph,Larry Holly
Mar 22,home,Parkland,L,7-5,7,5,2.0,win,20180322_cgjs,0,0,0,0,3.2,6,7,6,14.73,5,4,1,2018,2017-18,div2,Spoon River,spoonrivercollege,larryhollygjph,Larry Holly
Mar 23,home,Parkland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Spoon River,spoonrivercollege,larryhollygjph,Larry Holly
