date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Panola,L,9-4,9,4,5.0,win,20190126_c7ri,1,0,1,0,2.0,7,5,5,22.50,1,1,1,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Jan 27,home,Panola,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Jan 27,home,Panola,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Feb 1,home,Wharton County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Feb 2,home,Wharton County,W,11-10,11,10,1.0,win,20190202_bm2h,0,0,0,0,1.2,4,3,3,16.20,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Feb 2,home,Bossier Parish,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Feb 9,home,Laredo,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Feb 9,home,Grayson,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Feb 10,home,Laredo,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
Feb 10,home,Navarro,L,11-3,11,3,8.0,win,20190210_k8zz,1,0,1,0,4.0,11,8,8,18.00,3,2,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,evanbecnelbhtd,Evan Becnel
