date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Orange County,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshbrasep5gw,Josh Brase
Mar 3,home,Orange County,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshbrasep5gw,Josh Brase
Mar 4,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshbrasep5gw,Josh Brase
Mar 4,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshbrasep5gw,Josh Brase
Mar 11,home,Northampton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshbrasep5gw,Josh Brase
Mar 11,home,Bergen,L,1-0,1,0,1.0,win,20180311_8n96,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshbrasep5gw,Josh Brase
Mar 12,home,Illinois Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshbrasep5gw,Josh Brase
Mar 13,home,Genesee,L,16-6,16,6,10.0,win,20180313_hrxb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshbrasep5gw,Josh Brase
Mar 14,home,Camden County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshbrasep5gw,Josh Brase
Mar 14,home,Bergen,W,8-5,8,5,3.0,win,20180314_aoyv,1,1,0,0,7.0,10,5,3,3.86,2,7,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshbrasep5gw,Josh Brase
Mar 15,home,Onondaga,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshbrasep5gw,Josh Brase
Mar 16,home,Cecil,L,11-6,11,6,5.0,win,20180316_1jf8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshbrasep5gw,Josh Brase
Mar 16,home,Cecil,L,22-12,22,12,10.0,win,20180316_75dq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshbrasep5gw,Josh Brase
Mar 25,home,Westchester,W,7-6,7,6,1.0,win,20180325_nk6d,0,1,0,0,3.0,4,2,2,6.00,,3,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshbrasep5gw,Josh Brase
Mar 25,home,Westchester,L,7-5,7,5,2.0,win,20180325_7ur5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshbrasep5gw,Josh Brase
Mar 31,home,Dutchess,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshbrasep5gw,Josh Brase
Mar 31,home,Dutchess,L,6-1,6,1,5.0,win,20180331_pvtn,1,0,1,0,4.1,5,5,2,4.15,3,3,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,joshbrasep5gw,Josh Brase
