date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Mercer County,W,17-4,17,4,13,win,20230328_qqfe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,nicktomszc5s,Nick Toms
Mar 26,home,Brookdale,L,15-3,15,3,12,win,20230326_tsnw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,nicktomszc5s,Nick Toms
Mar 26,home,Brookdale,L,8-6,8,6,2,win,20230326_hxip,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,nicktomszc5s,Nick Toms
Mar 21,home,Middlesex College,L,18-4,18,4,14,win,20230321_koc4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,nicktomszc5s,Nick Toms
Mar 18,home,Northampton,L,4-3,4,3,1,win,20230318_0b85,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,nicktomszc5s,Nick Toms
Mar 18,home,Northampton,W,6-4,6,4,2,win,20230318_oqx3,0,0,0,1,1.0,1,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,nicktomszc5s,Nick Toms
Mar 17,home,Northampton,W,5-4,5,4,1,win,20230317_6tp1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,nicktomszc5s,Nick Toms
Mar 10,home,St. Clair County,L,5-2,5,2,3,win,20230310_xxbp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,nicktomszc5s,Nick Toms
Mar 10,home,St. Clair County,L,6-4,6,4,2,win,20230310_x4lt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,nicktomszc5s,Nick Toms
Mar 9,home,Penn State Hazleton,W,7-2,7,2,5,win,20230309_jq1b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,nicktomszc5s,Nick Toms
Mar 9,home,Danville Area,L,9-8,9,8,1,win,20230309_9aoh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,nicktomszc5s,Nick Toms
Mar 7,home,Danville Area,L,16-4,16,4,12,win,20230307_4ugg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,nicktomszc5s,Nick Toms
Mar 7,home,Penn State DuBois,W,8-7,8,7,1,win,20230307_rftz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,nicktomszc5s,Nick Toms
Mar 6,home,Manhattanville College,L,10-8,10,8,2,win,20230306_42nx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,nicktomszc5s,Nick Toms
Mar 6,home,Penn State DuBois,W,8-7,8,7,1,win,20230306_x3b8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,nicktomszc5s,Nick Toms
