date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Miami Dade,L,7-5,7,5,2,win,20240419_jiek,0,0,0,0,4.1,3,2,2,4.15,1.15,2,8,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,abelalbarran5fki,Abel Albarran
Apr 13,home,Central Florida,L,7-6,7,6,1,win,20240413_fnbw,1,0,0,0,5.0,3,3,3,5.40,1.40,4,6,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,abelalbarran5fki,Abel Albarran
Apr 6,home,Santa Fe,W,10-0,10,0,10,win,20240406_rpun,1,1,0,0,5.0,1,0,0,0.00,.40,1,8,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,abelalbarran5fki,Abel Albarran
Mar 30,home,Daytona State,W,10-9,10,9,1,win,20240330_f0gi,1,0,0,0,3.0,7,6,6,18.00,2.67,1,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,abelalbarran5fki,Abel Albarran
Mar 23,home,Eastern Florida State,W,15-6,15,6,9,win,20240323_vufm,1,1,0,0,4.1,4,3,3,6.23,1.38,2,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,abelalbarran5fki,Abel Albarran
Mar 16,home,Seminole State (FL),W,12-9,12,9,3,win,20240316_mp79,1,0,0,0,5.0,5,2,2,3.60,1.60,3,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,abelalbarran5fki,Abel Albarran
Mar 9,home,State College of Florida,L,13-7,13,7,6,win,20240309_lqd0,0,0,0,0,2.2,2,3,1,3.38,.75,,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,abelalbarran5fki,Abel Albarran
Feb 27,home,St. Petersburg,W,12-2,12,2,10,win,20240227_z79o,0,1,0,0,4.0,1,,,0.00,1.00,3,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,abelalbarran5fki,Abel Albarran
Feb 20,home,Palm Beach State,W,15-2,15,2,13,win,20240220_zc2k,1,1,0,0,5.0,3,1,1,1.80,1.00,2,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,abelalbarran5fki,Abel Albarran
Feb 17,home,St. Petersburg,W,13-12,13,12,1,win,20240217_cq3u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,abelalbarran5fki,Abel Albarran
Feb 13,home,New College of Florida,W,9-4,9,4,5,win,20240213_cuoo,0,0,0,0,1.0,2,,,0.00,3.00,1,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,abelalbarran5fki,Abel Albarran
Feb 4,home,Chipola,L,9-5,9,5,4,win,20240204_vhmt,0,0,0,0,1.0,4,2,2,18.00,5.00,1,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,abelalbarran5fki,Abel Albarran
Jan 30,home,Inspiration Academy,W,11-1,11,1,10,win,20240130_5e5y,0,0,0,0,2.0,1,,,0.00,1.00,1,,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,abelalbarran5fki,Abel Albarran
Jan 26,home,Northwest Florida State,L,20-10,20,10,10,win,20240126_28o1,0,0,0,0,2.0,3,3,3,13.50,2.50,2,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,abelalbarran5fki,Abel Albarran
