date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Lurleen B. Wallace,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lawson State,lawsonstatecommunitycollege,hoganisbell1vmm,Hogan Isbell
Jan 31,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,20190131_46y3,0,0,1,0,5.2,6,2,2,3.18,2,8,,2019,2018-19,div1,Lawson State,lawsonstatecommunitycollege,hoganisbell1vmm,Hogan Isbell
Feb 2,home,Lurleen B. Wallace,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lawson State,lawsonstatecommunitycollege,hoganisbell1vmm,Hogan Isbell
Feb 2,home,Lurleen B. Wallace,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lawson State,lawsonstatecommunitycollege,hoganisbell1vmm,Hogan Isbell
Feb 7,home,Coastal Alabama - Monroeville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lawson State,lawsonstatecommunitycollege,hoganisbell1vmm,Hogan Isbell
Feb 7,home,Coastal Alabama - Monroeville,W,5-0,5,0,5.0,win,20190207_e5zu,0,0,0,0,3.0,1,,,0.00,2,4,,2019,2018-19,div1,Lawson State,lawsonstatecommunitycollege,hoganisbell1vmm,Hogan Isbell
Feb 9,home,Coastal Alabama - Monroeville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lawson State,lawsonstatecommunitycollege,hoganisbell1vmm,Hogan Isbell
Feb 9,home,Coastal Alabama - Monroeville,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lawson State,lawsonstatecommunitycollege,hoganisbell1vmm,Hogan Isbell
Feb 15,home,Wallace-Selma,W,3-1,3,1,2.0,win,20190215_2778,0,0,0,0,4.0,4,1,1,2.25,,6,,2019,2018-19,div1,Lawson State,lawsonstatecommunitycollege,hoganisbell1vmm,Hogan Isbell
Feb 15,home,Wallace-Selma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lawson State,lawsonstatecommunitycollege,hoganisbell1vmm,Hogan Isbell
Feb 23,home,Southwest Tennessee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lawson State,lawsonstatecommunitycollege,hoganisbell1vmm,Hogan Isbell
Feb 24,home,Southwest Tennessee,W,5-1,5,1,4.0,win,20190224_3f59,0,1,0,0,7.0,4,1,1,1.29,,6,1,2019,2018-19,div1,Lawson State,lawsonstatecommunitycollege,hoganisbell1vmm,Hogan Isbell
Feb 24,home,Southwest Tennessee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lawson State,lawsonstatecommunitycollege,hoganisbell1vmm,Hogan Isbell
Feb 26,home,Stillman JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lawson State,lawsonstatecommunitycollege,hoganisbell1vmm,Hogan Isbell
Feb 26,home,Stillman JV,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lawson State,lawsonstatecommunitycollege,hoganisbell1vmm,Hogan Isbell
