date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 19,home,Central Arizona,L,22-16,22,16,6,win,20220519_l2ka,0,0,0,0,1.0,2,2,2,18.00,1,1,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
May 14,home,Salt Lake,L,19-2,19,2,17,win,20220514_hcyq,0,0,0,0,1.0,2,2,2,18.00,1,1,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
May 13,home,Salt Lake,L,6-4,6,4,2,win,20220513_faiu,0,0,0,0,1.1,3,1,1,6.75,1,3,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 22,home,Salt Lake,W,4-2,4,2,2,win,20220422_47u4,0,1,0,0,2.2,2,0,0,0.00,1,4,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Apr 2,home,Colorado Northwestern,W,11-3,11,3,8,win,20220402_n3dg,0,0,0,0,0.0,2,3,2,INF,1,0,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Mar 26,home,Community Christian (CA),W,6-5,6,5,1,win,20220326_nx50,0,0,0,0,1.1,4,0,0,0.00,0,1,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Mar 18,home,Salt Lake,L,3-2,3,2,1,win,20220318_l7od,0,0,1,0,0.1,1,1,1,27.00,2,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Mar 11,home,Southern Nevada,L,7-3,7,3,4,win,20220311_2sub,0,0,0,0,1.2,2,4,1,5.40,2,2,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Mar 3,home,Utah State Eastern,W,16-6,16,6,10,win,20220303_85il,0,1,0,0,2.2,1,,,0.00,1,3,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Feb 26,home,Treasure Valley,W,6-0,6,0,6,win,20220226_fw9q,0,0,0,0,1.2,0,0,0,0.00,2,3,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Feb 19,home,Dawson,W,15-5,15,5,10,win,20220219_xoyl,0,0,0,0,2.0,3,2,2,9.00,1,4,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Feb 4,home,Cochise,L,5-4,5,4,1,win,20220204_ln5o,0,0,1,0,1.1,2,3,2,13.50,1,1,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
Feb 1,home,Community Christian (CA),W,16-1,16,1,15,win,20220201_1849,0,0,0,0,1.0,2,1,0,0.00,1,1,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,candondahley0ni,Candon Dahle
