date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Illinois Valley,L,3-2,3,2,1,win,20230407_o02x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,anthonyimmordinoycp1,Anthony Immordino
Apr 6,home,Illinois Valley,L,13-0,13,0,13,win,20230406_7yqi,0,0,0,0,2.0,5,9,6,27.00,8,4,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,anthonyimmordinoycp1,Anthony Immordino
Apr 6,home,Illinois Valley,W,4-3,4,3,1,win,20230406_2bp0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,anthonyimmordinoycp1,Anthony Immordino
Apr 3,home,Carl Sandburg,L,13-3,13,3,10,win,20230403_y7jh,0,0,0,0,4.0,4,3,3,6.75,2,2,1,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,anthonyimmordinoycp1,Anthony Immordino
Apr 3,home,Carl Sandburg,L,4-2,4,2,2,win,20230403_53bo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,anthonyimmordinoycp1,Anthony Immordino
Mar 30,home,South Suburban,L,7-0,7,0,7,win,20230330_68cc,0,0,0,0,2.0,,1,1,4.50,1,1,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,anthonyimmordinoycp1,Anthony Immordino
Mar 28,home,Carl Sandburg,L,13-3,13,3,10,win,20230328_zn7u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,anthonyimmordinoycp1,Anthony Immordino
Mar 28,home,Carl Sandburg,W,4-3,4,3,1,win,20230328_s212,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,anthonyimmordinoycp1,Anthony Immordino
Mar 21,home,Pasco-Hernando State,L,27-0,27,0,27,win,20230321_gmyd,0,0,0,0,1.0,7,9,9,81.00,3,,1,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,anthonyimmordinoycp1,Anthony Immordino
Mar 8,home,Morton,L,15-3,15,3,12,win,20230308_ew6j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,anthonyimmordinoycp1,Anthony Immordino
Mar 7,home,Rock Valley,L,10-4,10,4,6,win,20230307_9ta3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,anthonyimmordinoycp1,Anthony Immordino
Feb 25,home,Frontier,L,11-0,11,0,11,win,20230225_kcj4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,anthonyimmordinoycp1,Anthony Immordino
Feb 25,home,Frontier,L,3-0,3,0,3,win,20230225_1lwc,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,anthonyimmordinoycp1,Anthony Immordino
Feb 18,home,Southeastern Illinois,L,11-1,11,1,10,win,20230218_ao2e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,anthonyimmordinoycp1,Anthony Immordino
Feb 18,home,Southeastern Illinois,L,7-6,7,6,1,win,20230218_6kph,0,0,0,0,1.0,1,2,2,18.00,2,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,anthonyimmordinoycp1,Anthony Immordino
