date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,CCBC Catonsville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Feb 19,home,CCBC Catonsville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Feb 21,home,South Florida State,L,2-1,2,1,1.0,win,20220221_9i2v,0,0,1,0,2.0,,1,,0.00,3,3,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Feb 23,home,South Florida State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Feb 25,home,Eastern Florida State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Feb 26,home,ASA Miami,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Feb 26,home,ASA Miami,L,10-2,10,2,8.0,win,20220226_dudp,0,0,0,0,1.0,1,4,4,36.00,5,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Feb 28,home,Pasco-Hernando State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Mar 2,home,Florida State Jacksonville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Mar 5,home,St. Johns River State,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Mar 7,home,St. Johns River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Mar 9,home,St. Johns River State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Mar 11,home,Santa Fe,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Mar 13,home,Santa Fe,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Mar 14,home,Santa Fe,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Mar 16,home,Daytona State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Mar 18,home,Daytona State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Mar 19,home,Daytona State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Mar 21,home,Lake-Sumter State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Mar 23,home,Lake-Sumter State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Mar 25,home,Lake-Sumter State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Mar 26,home,Central Florida,L,10-5,10,5,5.0,win,20220326_61mt,0,0,0,0,0.2,,1,1,13.50,3,1,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Mar 28,home,Central Florida,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Mar 30,home,Central Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Apr 1,home,Daytona State,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Apr 3,home,Daytona State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Apr 4,home,St. Johns River State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Apr 6,home,St. Johns River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Apr 8,home,Santa Fe,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Apr 9,home,Santa Fe,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Apr 11,home,Santa Fe,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Apr 13,home,Daytona State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Apr 15,home,Daytona State,L,17-10,17,10,7.0,win,20220415_euo5,0,0,0,0,3.1,5,5,5,13.50,3,4,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Apr 16,home,Daytona State,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Apr 18,home,Lake-Sumter State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Apr 19,home,St. Johns River State,L,9-5,9,5,4.0,win,20220419_h3nz,0,0,0,0,2.1,2,,,0.00,3,2,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Apr 20,home,Lake-Sumter State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Apr 22,home,Lake-Sumter State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Apr 23,home,Central Florida,L,9-6,9,6,3.0,win,20220423_tylm,0,0,0,0,1.1,3,2,2,13.50,3,1,1,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Apr 25,home,Central Florida,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
Apr 27,home,Central Florida,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewwashingtont47m,Andrew Washington
