date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona State University Club Team,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,jaredcampbellozqi,Jared Campbell
Jan 26,home,Arizona State University Club Team,W,8-2,8,2,6.0,win,20190126_ig4u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Phoenix,phoenixcollege,jaredcampbellozqi,Jared Campbell
Jan 29,home,Arizona Christian JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,jaredcampbellozqi,Jared Campbell
Jan 31,home,Arizona Christian JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,jaredcampbellozqi,Jared Campbell
Feb 6,home,Benedictine JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,jaredcampbellozqi,Jared Campbell
Feb 7,home,Benedictine JV,W,6-5,6,5,1.0,win,20190207_56vo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Phoenix,phoenixcollege,jaredcampbellozqi,Jared Campbell
Feb 9,home,Yavapai,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,jaredcampbellozqi,Jared Campbell
Feb 9,home,Yavapai,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,jaredcampbellozqi,Jared Campbell
Feb 11,home,South Mountain,L,11-2,11,2,9.0,win,20190211_xzij,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Phoenix,phoenixcollege,jaredcampbellozqi,Jared Campbell
Feb 12,home,Grand Canyon Club Team,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,jaredcampbellozqi,Jared Campbell
