date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Paradise Valley,W,5-2,5,2,3.0,win,20210219_vs9g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendenbethkeoycx,Brenden Bethke
Feb 19,home,Paradise Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendenbethkeoycx,Brenden Bethke
Feb 23,home,Mesa,L,2-1,2,1,1.0,win,20210223_26pv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendenbethkeoycx,Brenden Bethke
Feb 23,home,Mesa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendenbethkeoycx,Brenden Bethke
Feb 24,home,Paradise Valley,W,11-2,11,2,9.0,win,20210224_kb24,0,0,0,0,1.0,,,,0.00,,1,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendenbethkeoycx,Brenden Bethke
Feb 27,home,Scottsdale,W,5-2,5,2,3.0,win,20210227_muwo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendenbethkeoycx,Brenden Bethke
Feb 27,home,Scottsdale,W,16-4,16,4,12.0,win,20210227_rgmy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendenbethkeoycx,Brenden Bethke
Mar 2,home,GateWay (AZ),W,6-5,6,5,1.0,win,20210302_w1i8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendenbethkeoycx,Brenden Bethke
Mar 2,home,GateWay (AZ),W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendenbethkeoycx,Brenden Bethke
Mar 6,home,Yavapai,L,11-5,11,5,6.0,win,20210306_u833,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendenbethkeoycx,Brenden Bethke
Mar 6,home,Yavapai,L,15-7,15,7,8.0,win,20210306_a9o0,0,0,0,0,2.0,1,,,0.00,3,4,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendenbethkeoycx,Brenden Bethke
Mar 9,home,Arizona Western,L,11-4,11,4,7.0,win,20210309_ql22,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendenbethkeoycx,Brenden Bethke
Mar 9,home,Arizona Western,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendenbethkeoycx,Brenden Bethke
Mar 13,home,South Mountain,L,5-3,5,3,2.0,win,20210313_5054,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendenbethkeoycx,Brenden Bethke
Mar 13,home,South Mountain,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendenbethkeoycx,Brenden Bethke
Mar 16,home,Mesa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendenbethkeoycx,Brenden Bethke
Mar 16,home,Mesa,L,6-5,6,5,1.0,win,20210316_wx9t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,brendenbethkeoycx,Brenden Bethke
