date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,UConn Avery Point,L,11-7,11,7,4,win,20230513_blnq,0,0,0,0,3.1,1,2,2,5.40,7,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,daniellesterrwx1,Daniel Lester
May 2,home,Finger Lakes,W,8-6,8,6,2,win,20230502_l82h,1,1,0,0,6.1,9,6,6,8.53,3,2,1,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,daniellesterrwx1,Daniel Lester
Apr 28,home,Genesee,W,6-5,6,5,1,win,20230428_y7wp,0,1,0,0,2.2,2,1,1,3.38,3,5,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,daniellesterrwx1,Daniel Lester
Apr 24,home,SUNY Adirondack,L,8-7,8,7,1,win,20230424_xdc6,0,0,1,0,0.1,,3,,0.00,2,1,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,daniellesterrwx1,Daniel Lester
Apr 20,home,Erie,W,5-3,5,3,2,win,20230420_wze6,0,0,0,1,1.1,1,1,1,6.75,2,2,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,daniellesterrwx1,Daniel Lester
Apr 16,home,UConn Avery Point,L,4-0,4,0,4,win,20230416_7ohr,1,0,1,0,4.0,4,3,2,4.50,2,2,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,daniellesterrwx1,Daniel Lester
Apr 16,home,UConn Avery Point,L,4-3,4,3,1,win,20230416_j7z4,0,0,1,0,1.0,1,1,1,9.00,2,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,daniellesterrwx1,Daniel Lester
Apr 13,home,Erie,L,10-3,10,3,7,win,20230413_iwmg,0,0,0,0,1.1,1,,,0.00,,1,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,daniellesterrwx1,Daniel Lester
Apr 8,home,Niagara County,W,6-5,6,5,1,win,20230408_plha,0,1,0,0,0.2,,,,0.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,daniellesterrwx1,Daniel Lester
Apr 7,home,Lackawanna,L,20-17,20,17,3,win,20230407_djah,0,0,0,0,0.1,5,4,4,108.00,,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,daniellesterrwx1,Daniel Lester
Apr 4,home,Herkimer,L,2-1,2,1,1,win,20230404_7o8t,0,0,1,0,2.0,2,1,1,4.50,1,,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,daniellesterrwx1,Daniel Lester
Apr 2,home,Frederick,W,5-3,5,3,2,win,20230402_txyn,0,1,0,0,3.0,2,,,0.00,1,3,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,daniellesterrwx1,Daniel Lester
Apr 1,home,Anne Arundel,W,12-4,12,4,8,win,20230401_3eys,0,0,0,0,2.0,2,1,1,4.50,1,2,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,daniellesterrwx1,Daniel Lester
Mar 28,home,Utica JV,W,14-0,14,0,14,win,20230328_r6by,1,1,0,0,3.0,2,0,0,0.00,1,4,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,daniellesterrwx1,Daniel Lester
Mar 8,home,Henry Ford,L,10-6,10,6,4,win,20230308_a1jx,1,0,1,0,3.2,9,7,5,12.27,0,0,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,daniellesterrwx1,Daniel Lester
Mar 6,home,Olney Central,L,11-1,11,1,10,win,20230306_cm1a,1,0,1,0,2.0,2,2,2,9.00,1,1,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,daniellesterrwx1,Daniel Lester
