date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Moraine Valley,W,8-6,8,6,2,win,20240504_ssrs,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div3,Joliet,jolietjuniorcollege,benhokansonc9d9,Ben Hokanson
Apr 24,home,Kankakee,L,7-2,7,2,5,win,20240424_k0yn,1,0,1,0,2.1,2,4,4,15.43,3.00,5,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,benhokansonc9d9,Ben Hokanson
Apr 18,home,Morton,W,10-2,10,2,8,win,20240418_t1bm,1,0,0,0,4.0,1,0,0,0.00,1.25,4,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,benhokansonc9d9,Ben Hokanson
Apr 14,home,Elgin,L,10-5,10,5,5,win,20240414_21hd,0,0,0,0,0.0,1,3,3,INF,,1,,2024,2023-24,div3,Joliet,jolietjuniorcollege,benhokansonc9d9,Ben Hokanson
Apr 13,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20240413_hxqv,0,1,0,0,0.1,,,,0.00,,,1,2024,2023-24,div3,Joliet,jolietjuniorcollege,benhokansonc9d9,Ben Hokanson
Apr 5,home,South Suburban,L,14-0,14,0,14,win,20240405_xw03,0,0,0,0,2.0,2,1,1,4.50,1.50,1,2,2024,2023-24,div3,Joliet,jolietjuniorcollege,benhokansonc9d9,Ben Hokanson
Mar 29,home,Carl Sandburg,L,8-4,8,4,4,win,20240329_tgda,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div3,Joliet,jolietjuniorcollege,benhokansonc9d9,Ben Hokanson
Mar 24,home,McHenry County,L,7-4,7,4,3,win,20240324_4co6,0,0,0,0,1.0,2,1,,0.00,3.00,1,,2024,2023-24,div3,Joliet,jolietjuniorcollege,benhokansonc9d9,Ben Hokanson
Mar 12,home,Dallas College - Eastfield,L,13-10,13,10,3,win,20240312_8c8e,0,0,0,0,0.2,,2,,0.00,3.00,2,1,2024,2023-24,div3,Joliet,jolietjuniorcollege,benhokansonc9d9,Ben Hokanson
Mar 5,home,Harper,W,11-5,11,5,6,win,20240305_f9ao,0,1,0,0,2.0,2,1,1,4.50,1.50,1,1,2024,2023-24,div3,Joliet,jolietjuniorcollege,benhokansonc9d9,Ben Hokanson
Feb 25,home,Olney Central,W,15-8,15,8,7,win,20240225_m5po,0,0,0,0,2.0,,,,0.00,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,benhokansonc9d9,Ben Hokanson
