date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Southern Nevada,W,5-4,5,4,1,win,20230428_4y41,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Apr 22,home,Utah State Eastern,L,10-3,10,3,7,win,20230422_v4lw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Apr 21,home,Utah State Eastern,W,12-9,12,9,3,win,20230421_yobw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Apr 21,home,Utah State Eastern,L,4-0,4,0,4,win,20230421_pfc8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Apr 16,home,Salt Lake,L,6-3,6,3,3,win,20230416_bx3m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Apr 16,home,Salt Lake,L,18-8,18,8,10,win,20230416_f3pb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Apr 15,home,Salt Lake,L,14-1,14,1,13,win,20230415_qxix,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Apr 1,home,Southern Idaho,W,6-3,6,3,3,win,20230401_tim3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Apr 1,home,Southern Idaho,L,4-1,4,1,3,win,20230401_we5m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Mar 31,home,Southern Idaho,L,4-3,4,3,1,win,20230331_xrmr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Mar 31,home,Southern Idaho,L,5-0,5,0,5,win,20230331_pxk7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Mar 25,home,Southern Nevada,L,15-0,15,0,15,win,20230325_z9tv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Mar 25,home,Southern Nevada,L,4-3,4,3,1,win,20230325_mdvm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Mar 24,home,Southern Nevada,L,13-5,13,5,8,win,20230324_bmwo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Mar 24,home,Southern Nevada,L,8-7,8,7,1,win,20230324_rjf2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Mar 17,home,Utah State Eastern,L,11-0,11,0,11,win,20230317_dodc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Mar 17,home,Utah State Eastern,W,12-8,12,8,4,win,20230317_8n9q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Mar 13,home,Salt Lake,L,11-1,11,1,10,win,20230313_2sxs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Mar 12,home,Salt Lake,L,7-2,7,2,5,win,20230312_w1q1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Feb 28,home,Community Christian (CA),W,11-1,11,1,10,win,20230228_kfep,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Feb 23,home,Prairie Baseball Academy,L,10-3,10,3,7,win,20230223_3d5l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Feb 23,home,Prairie Baseball Academy,L,20-10,20,10,10,win,20230223_4nbh,0,0,0,0,1.2,4,5,3,16.20,1,,1,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Feb 22,home,Prairie Baseball Academy,L,13-11,13,11,2,win,20230222_y9ys,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Feb 22,home,Prairie Baseball Academy,L,10-0,10,0,10,win,20230222_uj9c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Feb 4,home,Paradise Valley,L,10-0,10,0,10,win,20230204_0ueu,0,0,0,0,1.0,1,1,,0.00,2,1,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Feb 3,home,Paradise Valley,L,4-2,4,2,2,win,20230203_vsbx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Feb 1,home,Glendale,L,10-3,10,3,7,win,20230201_ryb0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Jan 28,home,Cochise,L,4-1,4,1,3,win,20230128_zpgf,0,0,0,0,2.0,1,,,0.00,1,2,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Jan 27,home,Cochise,L,5-1,5,1,4,win,20230127_65co,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Jan 27,home,Cochise,L,4-1,4,1,3,win,20230127_asfs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
