date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Black Hawk-Moline,W,8-6,8,6,2,win,20200312_we7m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenoplj,Kyler Hultgren
Mar 9,home,Springhill JV,W,17-5,17,5,12,win,20200309_4g4a,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenoplj,Kyler Hultgren
Mar 7,home,Black Hawk-Moline,W,3-2,3,2,1,win,20200307_xwxh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenoplj,Kyler Hultgren
Feb 29,home,Andrew,W,12-2,12,2,10,win,20200229_q84q,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenoplj,Kyler Hultgren
Feb 26,home,Coastal Alabama - Bay Minette,W,15-0,15,0,15,win,20200226_16ij,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenoplj,Kyler Hultgren
Feb 22,home,Shelton State,L,7-6,7,6,1,win,20200222_pv6v,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenoplj,Kyler Hultgren
Feb 21,home,Wallace-Dothan,W,13-3,13,3,10,win,20200221_gsyy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenoplj,Kyler Hultgren
Feb 16,home,Pasco-Hernando State,L,9-8,9,8,1,win,20200216_gwcu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenoplj,Kyler Hultgren
Feb 14,home,Florida SouthWestern State,L,12-5,12,5,7,win,20200214_lyqu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenoplj,Kyler Hultgren
Feb 8,home,Gordon State,W,3-0,3,0,3,win,20200208_t4a8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenoplj,Kyler Hultgren
Feb 1,home,State College of Florida,L,4-1,4,1,3,win,20200201_zagv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenoplj,Kyler Hultgren
Jan 31,home,ASA Miami,W,4-2,4,2,2,win,20200131_5isz,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenoplj,Kyler Hultgren
Jan 26,home,Faulkner University JV,W,11-0,11,0,11,win,20200126_l49c,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,kylerhultgrenoplj,Kyler Hultgren
