date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Howard (TX),L,6-5,6,5,1,win,20240504_retl,1,0,1,0,4.0,5,6,2,4.50,2.50,5,3,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,ovieralvidrezii3d,Ovier Alvidrez
Apr 27,home,Amarillo College,L,14-1,14,1,13,win,20240427_xtx7,1,0,1,0,3.0,7,7,7,21.00,3.00,2,5,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,ovieralvidrezii3d,Ovier Alvidrez
Apr 20,home,El Paso,L,12-2,12,2,10,win,20240420_ovdp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,ovieralvidrezii3d,Ovier Alvidrez
Apr 20,home,El Paso,L,5-4,5,4,1,win,20240420_wzxa,1,0,0,0,5.0,5,3,3,5.40,1.60,3,3,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,ovieralvidrezii3d,Ovier Alvidrez
Apr 13,home,Western Texas,L,7-6,7,6,1,win,20240413_b7wk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,ovieralvidrezii3d,Ovier Alvidrez
Apr 13,home,Western Texas,W,5-3,5,3,2,win,20240413_kggb,1,0,0,0,2.0,2,2,2,9.00,2.50,3,2,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,ovieralvidrezii3d,Ovier Alvidrez
Apr 6,home,Clarendon,W,8-4,8,4,4,win,20240406_jw41,1,1,0,0,5.0,11,4,4,7.20,2.20,0,6,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,ovieralvidrezii3d,Ovier Alvidrez
Mar 29,home,Frank Phillips,L,14-4,14,4,10,win,20240329_2jjm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,ovieralvidrezii3d,Ovier Alvidrez
Mar 29,home,Frank Phillips,L,14-12,14,12,2,win,20240329_dh2m,1,0,1,0,1.0,3,7,7,63.00,8.00,5,1,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,ovieralvidrezii3d,Ovier Alvidrez
Mar 23,home,Midland,W,7-3,7,3,4,win,20240323_si8r,1,1,0,0,7.0,7,3,3,3.86,1.29,2,2,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,ovieralvidrezii3d,Ovier Alvidrez
