date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Belhaven University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Feb 14,home,Millsaps College JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Feb 18,home,Kaskaskia,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Feb 18,home,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Feb 20,home,Bishop State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Feb 20,home,Bishop State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Feb 24,home,Kaskaskia,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Feb 24,home,Kaskaskia,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Mar 3,home,Southwest Mississippi,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Mar 3,home,Southwest Mississippi,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Mar 6,home,Bossier Parish,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Mar 6,home,Bossier Parish,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Mar 9,home,Baton Rouge,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Mar 9,home,Nunez,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Mar 12,home,Arkansas Baptist,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Mar 12,home,Arkansas Baptist,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Mar 17,home,Northeast Mississippi,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Mar 17,home,Northeast Mississippi,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Mar 21,home,Jones,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Mar 21,home,Jones,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Mar 24,home,Baton Rouge,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Mar 24,home,Baton Rouge,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Mar 27,home,Meridian,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Mar 27,home,Meridian,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Mar 30,home,Coahoma,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Mar 30,home,Coahoma,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Apr 5,home,Mississippi Gulf Coast,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Apr 5,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Apr 8,home,Holmes,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Apr 8,home,Holmes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Apr 10,home,East Central (MS),L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Apr 10,home,East Central (MS),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Apr 13,home,East Mississippi,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Apr 13,home,East Mississippi,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Apr 18,home,Pearl River,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Apr 18,home,Pearl River,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Apr 21,home,Northwest Mississippi,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Apr 21,home,Northwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Apr 24,home,Copiah-Lincoln,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Apr 24,home,Copiah-Lincoln,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Apr 28,home,Mississippi Delta,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
Apr 28,home,Mississippi Delta,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
May 2,home,Southwest Mississippi,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
May 2,home,Southwest Mississippi,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
May 6,home,Itawamba,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
May 6,home,Itawamba,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
May 10,home,Jones,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
May 11,home,Jones,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
May 11,home,Jones,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
May 16,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
May 17,home,Pearl River,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hinds,hindscommunitycollege,garrettclarkejn5r,GARRETT CLARKE
