date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Southwestern,W,15-2,15,2,13,win,20180511_fq24,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,gabrielcoburnmehd,Gabriel Coburn
May 5,home,Marshalltown,W,18-1,18,1,17,win,20180505_ad3f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,gabrielcoburnmehd,Gabriel Coburn
May 1,home,Des Moines Area,W,7-5,7,5,2,win,20180501_m8on,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,gabrielcoburnmehd,Gabriel Coburn
May 1,home,Des Moines Area,L,10-9,10,9,1,win,20180501_l1nx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,gabrielcoburnmehd,Gabriel Coburn
Apr 28,home,Southwestern,W,7-4,7,4,3,win,20180428_s83t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,gabrielcoburnmehd,Gabriel Coburn
Apr 19,home,Kirkwood,L,4-0,4,0,4,win,20180419_0bnw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,gabrielcoburnmehd,Gabriel Coburn
Apr 19,home,Kirkwood,W,10-2,10,2,8,win,20180419_dk3p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,gabrielcoburnmehd,Gabriel Coburn
Apr 13,home,Marshalltown,W,14-4,14,4,10,win,20180413_u1y9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,gabrielcoburnmehd,Gabriel Coburn
Apr 5,home,Southwestern,W,14-1,14,1,13,win,20180405_h0bg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,gabrielcoburnmehd,Gabriel Coburn
Mar 27,home,Southeastern,L,8-0,8,0,8,win,20180327_amw3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,gabrielcoburnmehd,Gabriel Coburn
Mar 23,home,Colby,W,14-9,14,9,5,win,20180323_tuug,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,gabrielcoburnmehd,Gabriel Coburn
Mar 4,home,Shawnee,W,8-0,8,0,8,win,20180304_zadb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,gabrielcoburnmehd,Gabriel Coburn
Mar 4,home,Southeastern,W,5-3,5,3,2,win,20180304_zjv7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,gabrielcoburnmehd,Gabriel Coburn
Mar 3,home,Milwaukee Area Tech,W,8-0,8,0,8,win,20180303_om5k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,gabrielcoburnmehd,Gabriel Coburn
Feb 25,home,Garden City,L,15-11,15,11,4,win,20180225_hjs6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,gabrielcoburnmehd,Gabriel Coburn
Feb 23,home,Garden City,W,14-5,14,5,9,win,20180223_jhta,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,gabrielcoburnmehd,Gabriel Coburn
