date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Pima,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Feb 19,home,Paradise Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Feb 20,home,Paradise Valley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Feb 23,home,Glendale,L,4-2,4,2,2.0,win,20160223_w1ha,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Feb 24,home,Glendale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Feb 26,home,Mesa,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Feb 27,home,Mesa,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Mar 1,home,Scottsdale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Mar 2,home,Scottsdale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Mar 4,home,Phoenix,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Mar 5,home,Phoenix,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Mar 8,home,Pima,L,8-5,8,5,3.0,win,20160308_1sir,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Mar 8,home,Pima,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Mar 10,home,Western Nebraska,L,14-11,14,11,3.0,win,20160310_97rc,1,0,0,0,2.2,7,6,6,20.25,2,1,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Mar 11,home,Seminole State (OK),L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Mar 12,home,Arizona Western,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Mar 12,home,Arizona Western,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Mar 14,home,Dakota County Tech,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Mar 15,home,Dakota County Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Mar 18,home,Madison,W,12-5,12,5,7.0,win,20160318_797v,0,0,0,0,1.0,1,0,0,0.00,1,3,0,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Mar 18,home,Madison,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Mar 22,home,Central Arizona,W,17-14,17,14,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Mar 23,home,Central Arizona,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Mar 25,home,Chandler-Gilbert,L,13-5,13,5,8.0,win,20160325_424i,0,0,0,0,1.0,1,1,1,9.00,1,2,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Mar 26,home,Chandler-Gilbert,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Mar 28,home,Monroe CC,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Apr 2,home,Yavapai,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Apr 2,home,Yavapai,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Apr 5,home,South Mountain,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Apr 6,home,South Mountain,L,11-2,11,2,9.0,win,20160406_ba1d,0,0,0,0,2.1,3,2,2,7.71,,1,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Apr 9,home,Eastern Arizona,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Apr 9,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Apr 12,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Apr 12,home,Cochise,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Apr 15,home,Paradise Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Apr 16,home,Paradise Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Apr 19,home,Mesa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Apr 20,home,Mesa,L,12-3,12,3,9.0,win,20160420_vf6r,0,0,0,0,0.2,2,2,2,27.00,1,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Apr 22,home,Glendale,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Apr 23,home,Glendale,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Apr 26,home,Phoenix,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Apr 27,home,Phoenix,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Apr 29,home,Scottsdale,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Apr 30,home,Scottsdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
May 5,home,Scottsdale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
May 6,home,Scottsdale,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
May 12,home,Mesa,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
May 13,home,Mesa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
May 14,home,Mesa,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
May 28,home,North Iowa Area,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
May 30,home,Jones,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Jun 2,home,Sinclair,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Jun 3,home,Jones,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
Jun 4,home,Jones,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,GateWay (AZ),gatewaycommunitycollegeaz,mattblandeburgokr2m,Matt Blandeburgo
