date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Century,W,11-1,11,1,10,win,20230430_si6c,1,1,0,0,7.0,4,1,1,1.29,0,11,1,2023,2022-23,div3,Riverland,riverlandcommunitycollege,asahisatoytyh,Asahi Sato
Apr 24,home,Minnesota Post Grad,W,6-0,6,0,6,win,20230424_ulpy,1,1,0,0,7.0,3,0,0,0.00,3,9,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,asahisatoytyh,Asahi Sato
Apr 20,home,Upper Iowa,W,6-5,6,5,1,win,20230420_4mt0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,asahisatoytyh,Asahi Sato
Apr 20,home,Upper Iowa,W,8-2,8,2,6,win,20230420_9h2k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,asahisatoytyh,Asahi Sato
Apr 18,home,Rochester,W,6-5,6,5,1,win,20230418_4vvh,1,1,0,0,5.2,5,4,3,4.76,5,6,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,asahisatoytyh,Asahi Sato
Apr 12,home,Viterbo University JV,W,12-2,12,2,10,win,20230412_3tn1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,asahisatoytyh,Asahi Sato
Apr 12,home,Viterbo University JV,W,20-9,20,9,11,win,20230412_3ox5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,asahisatoytyh,Asahi Sato
Apr 10,home,Western Tech,W,15-2,15,2,13,win,20230410_rwmz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,asahisatoytyh,Asahi Sato
Apr 10,home,Western Tech,W,11-8,11,8,3,win,20230410_s7f9,1,0,0,0,2.1,9,5,5,19.29,0,2,1,2023,2022-23,div3,Riverland,riverlandcommunitycollege,asahisatoytyh,Asahi Sato
Apr 8,home,Western Tech,W,11-1,11,1,10,win,20230408_p7xv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,asahisatoytyh,Asahi Sato
Mar 28,home,Viterbo University JV,W,12-10,12,10,2,win,20230328_1zxn,1,1,0,0,7.0,8,10,2,2.57,7,8,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,asahisatoytyh,Asahi Sato
Mar 26,home,Luther,W,9-1,9,1,8,win,20230326_xmvd,0,0,0,0,2.0,2,1,1,4.50,1,3,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,asahisatoytyh,Asahi Sato
Mar 10,home,Lake Region State,W,8-2,8,2,6,win,20230310_htsh,1,1,0,0,7.0,5,2,2,2.57,1,7,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,asahisatoytyh,Asahi Sato
Mar 4,home,Otterbein University Jv,L,7-6,7,6,1,win,20230304_ltx4,1,0,1,0,5.0,10,7,6,10.80,0,7,2,2023,2022-23,div3,Riverland,riverlandcommunitycollege,asahisatoytyh,Asahi Sato
