date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Mississippi Gulf Coast,W,9-2,9,2,7,win,20230428_pzx3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,wardjohnson4zue,Ward Johnson
Apr 24,home,Mississippi Delta,L,6-5,6,5,1,win,20230424_fwxl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,wardjohnson4zue,Ward Johnson
Apr 15,home,Jones,W,10-0,10,0,10,win,20230415_ov6d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,wardjohnson4zue,Ward Johnson
Apr 12,home,Northwest Mississippi,W,15-2,15,2,13,win,20230412_c601,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,wardjohnson4zue,Ward Johnson
Apr 4,home,East Mississippi,W,12-5,12,5,7,win,20230404_txc1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,wardjohnson4zue,Ward Johnson
Apr 1,home,East Central (MS),L,11-8,11,8,3,win,20230401_jgmj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,wardjohnson4zue,Ward Johnson
Mar 18,home,Southwest Mississippi,W,20-7,20,7,13,win,20230318_1fdw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,wardjohnson4zue,Ward Johnson
Mar 15,home,Coahoma,W,4-2,4,2,2,win,20230315_572n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,wardjohnson4zue,Ward Johnson
Mar 11,home,Pearl River,L,6-4,6,4,2,win,20230311_pezn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,wardjohnson4zue,Ward Johnson
Mar 7,home,Coahoma,W,11-2,11,2,9,win,20230307_kxyr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,wardjohnson4zue,Ward Johnson
Feb 28,home,Itawamba,L,5-1,5,1,4,win,20230228_9jwf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,wardjohnson4zue,Ward Johnson
Feb 26,home,Wallace State,L,8-2,8,2,6,win,20230226_wixp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,wardjohnson4zue,Ward Johnson
Feb 26,home,Wallace State,W,6-5,6,5,1,win,20230226_ka3e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,wardjohnson4zue,Ward Johnson
Feb 21,home,Holmes,W,7-3,7,3,4,win,20230221_87ji,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,wardjohnson4zue,Ward Johnson
Feb 19,home,East Central (MO),W,18-0,18,0,18,win,20230219_y7rp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,wardjohnson4zue,Ward Johnson
Feb 19,home,Jefferson (MO),W,6-2,6,2,4,win,20230219_2fx6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,wardjohnson4zue,Ward Johnson
Feb 11,home,Kaskaskia,L,12-8,12,8,4,win,20230211_sv83,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,wardjohnson4zue,Ward Johnson
Feb 10,home,Kaskaskia,W,9-8,9,8,1,win,20230210_hngn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,wardjohnson4zue,Ward Johnson
Feb 5,home,Southwest Tennessee,L,3-2,3,2,1,win,20230205_4wsk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,wardjohnson4zue,Ward Johnson
Feb 4,home,John A. Logan,W,9-3,9,3,6,win,20230204_9p0v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,wardjohnson4zue,Ward Johnson
