date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Mid Michigan,W,11-4,11,4,7.0,win,20220306_8c1x,0,0,0,0,1.0,2,1,1,9.00,,1,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,maxpomponidxh3,Max Pomponi
Mar 6,home,Henry Ford,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,maxpomponidxh3,Max Pomponi
Mar 7,home,Mid Michigan,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,maxpomponidxh3,Max Pomponi
Mar 7,home,DuPage,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,maxpomponidxh3,Max Pomponi
Mar 8,home,Danville Area,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,maxpomponidxh3,Max Pomponi
Mar 8,home,PSU-Dubois,W,9-6,9,6,3.0,win,20220308_0taw,0,0,0,0,3.0,3,3,3,9.00,4,1,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,maxpomponidxh3,Max Pomponi
Mar 9,home,Rochester,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,maxpomponidxh3,Max Pomponi
Mar 9,home,Rochester,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,maxpomponidxh3,Max Pomponi
Mar 10,home,Westmoreland,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,maxpomponidxh3,Max Pomponi
Mar 10,home,Bay College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,maxpomponidxh3,Max Pomponi
Mar 16,home,UConn Avery Point,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,maxpomponidxh3,Max Pomponi
Mar 19,home,Herkimer,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,maxpomponidxh3,Max Pomponi
Mar 19,home,Herkimer,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,maxpomponidxh3,Max Pomponi
Mar 20,home,Kingsborough,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,maxpomponidxh3,Max Pomponi
Mar 20,home,Kingsborough,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,maxpomponidxh3,Max Pomponi
Mar 27,home,Morris,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,maxpomponidxh3,Max Pomponi
