date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoungt6fg,Chandler Young
Sep 7  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoungt6fg,Chandler Young
Sep 12  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoungt6fg,Chandler Young
Sep 13  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoungt6fg,Chandler Young
Sep 19  #,home,Rocky Mountain High School,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoungt6fg,Chandler Young
Sep 26  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoungt6fg,Chandler Young
Sep 27  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoungt6fg,Chandler Young
Oct 3  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoungt6fg,Chandler Young
Oct 4  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoungt6fg,Chandler Young
Oct 10  #,home,Inter-squad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoungt6fg,Chandler Young
Oct 11  #,home,Inter-squad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoungt6fg,Chandler Young
Oct 17  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoungt6fg,Chandler Young
Feb 20,away,Barton,L,9-1,9,1,8.0,win,20210220_w5de,1,0,1,0,3.0,8,8,6,18.00,3,2,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoungt6fg,Chandler Young
Feb 20,away,Barton,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoungt6fg,Chandler Young
Feb 21,away,Barton,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,chandleryoungt6fg,Chandler Young
