date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Chipola,L,9-8,9,8,1,win,20240323_xzur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,aidendenlingersals,Aiden Denlinger
Mar 20,home,Gulf Coast State,L,8-0,8,0,8,win,20240320_0omm,0,0,0,0,0.1,,,,0.00,3.00,1,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,aidendenlingersals,Aiden Denlinger
Mar 15,home,Northwest Florida State,L,9-1,9,1,8,win,20240315_9xx0,0,0,0,0,0.0,3,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,aidendenlingersals,Aiden Denlinger
Mar 13,home,Andrew,W,10-0,10,0,10,win,20240313_ldqw,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,aidendenlingersals,Aiden Denlinger
Mar 8,home,Pensacola State,L,12-8,12,8,4,win,20240308_z26j,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,aidendenlingersals,Aiden Denlinger
Feb 28,home,Central Florida,W,17-12,17,12,5,win,20240228_lzpa,1,0,0,0,2.1,5,4,3,11.57,2.57,1,2,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,aidendenlingersals,Aiden Denlinger
Feb 19,home,Central Florida,L,11-2,11,2,9,win,20240219_e7nr,0,0,0,0,1.1,4,2,2,13.50,4.50,2,1,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,aidendenlingersals,Aiden Denlinger
Feb 10,home,State College of Florida,L,14-7,14,7,7,win,20240210_2hhz,0,0,0,0,0.0,3,4,3,INF,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,aidendenlingersals,Aiden Denlinger
Feb 9,home,State College of Florida,L,14-11,14,11,3,win,20240209_jxj9,0,0,0,0,0.1,2,3,3,81.00,9.00,1,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,aidendenlingersals,Aiden Denlinger
Feb 3,home,Gordon State,L,8-1,8,1,7,win,20240203_ypqp,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,aidendenlingersals,Aiden Denlinger
