date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Clark State,L,2-1,2,1,1,win,20230504_qktc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 29,home,Cuyahoga,W,5-0,5,0,5,win,20230429_rwu1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 29,home,Cuyahoga,W,12-2,12,2,10,win,20230429_68bi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 27,home,Hocking,W,13-3,13,3,10,win,20230427_foc0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 27,home,Hocking,L,5-3,5,3,2,win,20230427_00yr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 26,home,Cuyahoga,L,10-1,10,1,9,win,20230426_iheu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 26,home,Cuyahoga,L,7-6,7,6,1,win,20230426_xbjv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 23,home,Lakeland,W,10-4,10,4,6,win,20230423_7l94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 23,home,Lakeland,W,10-0,10,0,10,win,20230423_wvp7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 20,home,Lakeland,W,14-0,14,0,14,win,20230420_09ah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 20,home,Lakeland,W,5-3,5,3,2,win,20230420_r6tb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 16,home,Clark State,W,15-1,15,1,14,win,20230416_rcfg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 16,home,Clark State,W,4-3,4,3,1,win,20230416_gvcy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 15,home,Clark State,L,10-0,10,0,10,win,20230415_jqc2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 15,home,Clark State,W,16-5,16,5,11,win,20230415_5cme,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 12,home,Ashland University,L,18-12,18,12,6,win,20230412_9ar7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 7,home,Terra State,W,5-0,5,0,5,win,20230407_a9j8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
