date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Enterprise State,W,12-11,12,11,1,win,20240420_pqxe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,garrettpatenyf5,Garrett Pate
Apr 13,home,Wallace-Selma,W,14-0,14,0,14,win,20240413_cv90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,garrettpatenyf5,Garrett Pate
Apr 6,home,Central Alabama,W,6-3,6,3,3,win,20240406_hmb3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,garrettpatenyf5,Garrett Pate
Mar 30,home,Coastal Alabama - North,W,7-0,7,0,7,win,20240330_8ctr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,garrettpatenyf5,Garrett Pate
Mar 21,home,Bevill State,W,3-0,3,0,3,win,20240321_hhqj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,garrettpatenyf5,Garrett Pate
Mar 15,home,Bishop State,W,16-0,16,0,16,win,20240315_ekds,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,garrettpatenyf5,Garrett Pate
Mar 14,home,Bishop State,L,3-2,3,2,1,win,20240314_1wr9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,garrettpatenyf5,Garrett Pate
Mar 7,home,Marion Military,W,9-3,9,3,6,win,20240307_df8g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,garrettpatenyf5,Garrett Pate
Feb 29,home,Abraham Baldwin,W,6-1,6,1,5,win,20240229_uowa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,garrettpatenyf5,Garrett Pate
Feb 27,home,Gulf Coast State,L,11-4,11,4,7,win,20240227_ukbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,garrettpatenyf5,Garrett Pate
Feb 24,home,Lurleen B. Wallace,W,7-6,7,6,1,win,20240224_0qko,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,garrettpatenyf5,Garrett Pate
Feb 22,home,Lurleen B. Wallace,W,10-4,10,4,6,win,20240222_o4pz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,garrettpatenyf5,Garrett Pate
Feb 20,home,Chipola,W,7-4,7,4,3,win,20240220_q553,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Dothan,wallacecommunitycollegedothan,garrettpatenyf5,Garrett Pate
