date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,ACCC Sophomore Showcase,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Sep 22  #,home,Marion Military,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Oct 1  #,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Oct 1  #,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Oct 15  #,home,Calhoun,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Oct 19  #,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Oct 29  #,home,Stillman College,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Feb 7,home,Jones,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Feb 7,home,Jones,L,5-1,5,1,4.0,win,20220207_nz4x,1,0,0,0,2.1,1,0,0,0.00,1,0,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Feb 11,home,Tallahassee,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Feb 12,home,Tallahassee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Feb 13,home,Tallahassee,L,4-1,4,1,3.0,win,20220213_zf6h,1,0,0,0,3.0,2,0,0,0.00,2,0,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Feb 17,home,Gulf Coast State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Feb 18,home,Gulf Coast State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Feb 18,home,Calhoun,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Feb 19,home,Calhoun,L,9-0,9,0,9.0,win,20220219_qors,1,0,0,0,4.0,4,3,3,6.75,2,4,1,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Feb 24,home,Northwest Florida State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Feb 25,home,Northwest Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Feb 25,home,St. Johns River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Feb 26,home,St. Johns River State,L,4-3,4,3,1.0,win,20220226_05m9,1,0,0,0,3.2,6,3,3,7.36,2,2,1,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Mar 2,home,Pearl River,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Mar 2,home,Pearl River,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Mar 4,home,Wallace-Selma,L,9-0,9,0,9.0,win,20220304_cnph,1,0,0,0,4.0,0,0,0,0.00,0,4,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Mar 4,home,East Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Mar 10,home,Central Alabama,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Mar 10,home,Central Alabama,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Mar 13,home,Central Alabama,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Mar 13,home,Central Alabama,W,12-9,12,9,3.0,win,20220313_wszs,1,0,0,0,2.2,4,5,5,16.88,5,2,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Mar 14,home,East Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Mar 17,home,Bevill State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Mar 17,home,Bevill State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Mar 19,home,Bevill State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Mar 19,home,Bevill State,W,10-8,10,8,2.0,win,20220319_t30c,1,0,0,0,2.2,6,7,3,10.13,1,2,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
Mar 24,home,Calhoun,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,granthickmano925,Grant Hickman
