date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Morton,L,4-3,4,3,1,win,20230507_x1qz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominicleexzu0,Dominic Lee
May 6,home,Kankakee,W,2-1,2,1,1,win,20230506_afc7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominicleexzu0,Dominic Lee
May 5,home,McHenry County,L,11-1,11,1,10,win,20230505_ejfb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominicleexzu0,Dominic Lee
Apr 29,home,South Suburban,L,9-0,9,0,9,win,20230429_61k4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominicleexzu0,Dominic Lee
Apr 22,home,DuPage,L,10-0,10,0,10,win,20230422_sh8v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominicleexzu0,Dominic Lee
Apr 15,home,Olive-Harvey,L,6-3,6,3,3,win,20230415_l95m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominicleexzu0,Dominic Lee
Mar 23,home,Milwaukee Area Tech,L,16-6,16,6,10,win,20230323_kxcm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominicleexzu0,Dominic Lee
Mar 20,home,Lake County,T,5-5,5,5,0,tie,20230320_5t67,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominicleexzu0,Dominic Lee
Mar 7,home,Heartland,W,9-3,9,3,6,win,20230307_0m7w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominicleexzu0,Dominic Lee
Mar 2,home,Western Tech,W,11-1,11,1,10,win,20230302_rijv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominicleexzu0,Dominic Lee
Mar 1,home,Kalamazoo Valley,W,10-7,10,7,3,win,20230301_lwzj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominicleexzu0,Dominic Lee
Feb 26,home,Frederick,W,4-2,4,2,2,win,20230226_pdwr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominicleexzu0,Dominic Lee
Feb 26,home,Frederick,L,7-1,7,1,6,win,20230226_rej1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,dominicleexzu0,Dominic Lee
