date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Northern Essex,L,10-6,10,6,4,win,20240511_3h64,0,0,0,0,0.2,,,,0.00,3.00,2,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,andrewrodriguezjeao,ANDREW RODRIGUEZ
May 3,home,Holyoke,L,10-4,10,4,6,win,20240503_ztk0,0,0,0,0,1.1,2,,,0.00,1.50,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,andrewrodriguezjeao,ANDREW RODRIGUEZ
May 2,home,Quinsigamond,W,14-3,14,3,11,win,20240502_z536,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,andrewrodriguezjeao,ANDREW RODRIGUEZ
Apr 26,home,Southern Maine Community College,L,13-1,13,1,12,win,20240426_9zmk,0,0,0,0,0.2,1,,,0.00,4.50,2,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,andrewrodriguezjeao,ANDREW RODRIGUEZ
Apr 24,home,UConn Avery Point,L,16-6,16,6,10,win,20240424_os3b,0,0,0,0,1.0,1,4,,0.00,3.00,2,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,andrewrodriguezjeao,ANDREW RODRIGUEZ
Apr 23,home,Massasoit,W,9-8,9,8,1,win,20240423_yygm,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,andrewrodriguezjeao,ANDREW RODRIGUEZ
Apr 20,home,Northern Essex,L,9-1,9,1,8,win,20240420_siah,0,0,0,0,0.1,1,,,0.00,3.00,,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,andrewrodriguezjeao,ANDREW RODRIGUEZ
Apr 10,home,UConn Avery Point,L,8-7,8,7,1,win,20240410_va16,0,0,0,0,1.1,1,,,0.00,1.50,1,1,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,andrewrodriguezjeao,ANDREW RODRIGUEZ
Apr 7,home,Roxbury,W,23-4,23,4,19,win,20240407_mzfv,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,andrewrodriguezjeao,ANDREW RODRIGUEZ
Mar 16,home,Black Hawk,L,10-0,10,0,10,win,20240316_fr28,0,0,0,0,0.2,1,1,1,13.50,3.00,1,,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,andrewrodriguezjeao,ANDREW RODRIGUEZ
Mar 14,home,Delgado,L,8-4,8,4,4,win,20240314_7evp,0,0,0,0,1.2,1,1,1,5.40,2.40,3,2,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,andrewrodriguezjeao,ANDREW RODRIGUEZ
Mar 12,home,Hudson Valley,L,7-1,7,1,6,win,20240312_jgjx,0,0,0,0,1.2,2,,,0.00,2.40,2,4,2024,2023-24,div3,Rhode Island,communitycollegeofrhodeisland,andrewrodriguezjeao,ANDREW RODRIGUEZ
