date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 8,home,South Suburban,L,3-2,3,2,1,win,20240508_cdrc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,deeibyquintanagarciaop94,DEEIBY QUINTANA GARCIA
May 3,home,Waubonsee,L,1-0,1,0,1,win,20240503_vtiv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,deeibyquintanagarciaop94,DEEIBY QUINTANA GARCIA
May 3,home,Waubonsee,L,4-3,4,3,1,win,20240503_gcku,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,deeibyquintanagarciaop94,DEEIBY QUINTANA GARCIA
May 1,home,Bryant & Stratton College (WI),W,6-2,6,2,4,win,20240501_3fo5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,deeibyquintanagarciaop94,DEEIBY QUINTANA GARCIA
May 1,home,Bryant & Stratton College (WI),W,6-5,6,5,1,win,20240501_amos,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,deeibyquintanagarciaop94,DEEIBY QUINTANA GARCIA
Apr 30,home,Milwaukee Area Tech,W,8-4,8,4,4,win,20240430_y7zq,0,0,0,0,2.1,1,1,1,3.86,1.29,2,4,2024,2023-24,div1,Triton,tritoncollege,deeibyquintanagarciaop94,DEEIBY QUINTANA GARCIA
Apr 29,home,Elgin,W,10-0,10,0,10,win,20240429_hvce,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,deeibyquintanagarciaop94,DEEIBY QUINTANA GARCIA
Apr 24,home,Oakton,W,11-9,11,9,2,win,20240424_inc9,0,0,0,0,3.0,1,3,1,3.00,1.67,4,3,2024,2023-24,div1,Triton,tritoncollege,deeibyquintanagarciaop94,DEEIBY QUINTANA GARCIA
Apr 21,home,Rock Valley,L,11-1,11,1,10,win,20240421_v72v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,deeibyquintanagarciaop94,DEEIBY QUINTANA GARCIA
Apr 20,home,Madison,L,9-3,9,3,6,win,20240420_2khd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Triton,tritoncollege,deeibyquintanagarciaop94,DEEIBY QUINTANA GARCIA
