date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Murray State,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Feb 18,home,Murray State,L,17-12,17,12,5.0,win,20160218_s68l,0,0,0,0,0.0,3,5,5,INF,2,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Feb 19,home,Murray State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Feb 19,home,Murray State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Feb 20,home,Grayson,W,10-5,10,5,5.0,win,20160220_8m9u,0,1,0,0,3.1,2,,,0.00,1,6,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Feb 20,home,Grayson,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Feb 26,home,Northeastern Oklahoma A&M,L,8-7,8,7,1.0,win,20160226_pgg2,0,0,0,0,1.0,1,,,0.00,1,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Feb 26,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Feb 27,home,Crowder,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Feb 27,home,Crowder,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Feb 28,home,Crowder,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Feb 28,home,Crowder,W,14-11,14,11,3.0,win,20160228_5rpj,0,0,0,0,0.1,5,5,5,135.00,,1,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Mar 4,home,Redlands,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Mar 4,home,Redlands,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Mar 5,home,Seminole State (OK),W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Mar 5,home,Seminole State (OK),L,20-1,20,1,19.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Mar 6,home,Rose State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Mar 6,home,Rose State,W,10-0,10,0,10.0,win,20160306_6c09,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Mar 9,home,Southeast,L,7-3,7,3,4.0,win,20160309_suoz,0,0,0,0,1.2,3,2,2,10.80,1,2,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Mar 13,home,Southwestern,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Mar 13,home,Southwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Mar 14,home,Southwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Mar 14,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Mar 19,home,Ridgewater,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Mar 19,home,Ridgewater,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Mar 20,home,Ridgewater,W,11-1,11,1,10.0,win,20160320_ekdu,1,1,0,0,2.0,1,1,1,4.50,1,2,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Mar 20,home,Ridgewater,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Mar 22,home,MCC-Longview,W,22-1,22,1,21.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Mar 22,home,MCC-Longview,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Apr 2,home,Indian Hills,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Apr 2,home,Indian Hills,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Apr 3,home,Indian Hills,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Apr 3,home,Indian Hills,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Apr 9,home,Marshalltown,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Apr 9,home,Marshalltown,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Apr 10,home,Marshalltown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Apr 10,home,Marshalltown,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Apr 12,home,MCC-Longview,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Apr 12,home,MCC-Longview,W,8-1,8,1,7.0,win,20160412_j0qa,0,0,0,0,1.0,,,,0.00,1,2,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Apr 16,home,Muscatine,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Apr 16,home,Muscatine,W,9-3,9,3,6.0,win,20160416_0cym,0,0,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Apr 17,home,Muscatine,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Apr 17,home,Muscatine,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Apr 23,home,Indian Hills,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Apr 23,home,Indian Hills,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Apr 24,home,Indian Hills,W,11-1,11,1,10.0,win,20160424_0gdr,0,0,0,0,0.1,,,,0.00,,1,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Apr 24,home,Indian Hills,W,3-0,3,0,3.0,win,20160424_mc1f,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Apr 29,home,Marshalltown,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
Apr 29,home,Marshalltown,L,4-1,4,1,3.0,win,20160429_h9y0,0,0,0,0,2.2,1,,,0.00,2,4,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
May 2,home,Marshalltown,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
May 2,home,Marshalltown,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
May 4,home,Southeast,W,11-2,11,2,9.0,win,20160504_py6w,1,1,0,0,2.0,2,0,0,0.00,0,2,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
May 7,home,Muscatine,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
May 7,home,Muscatine,W,2-1,2,1,1.0,win,20160507_v8ch,0,0,0,1,1.0,,,,0.00,,2,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
May 8,home,Muscatine,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
May 8,home,Muscatine,W,14-0,14,0,14.0,win,20160508_g67u,0,0,0,0,1.0,1,,,0.00,1,1,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
May 13,home,Muscatine,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
May 14,home,Marshalltown,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
May 15,home,Marshalltown,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
May 15,home,Marshalltown,W,9-4,9,4,5.0,win,20160515_hhy2,0,0,0,0,2.0,3,2,2,9.00,,1,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
May 20,home,South Suburban,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
May 21,home,Wabash Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
May 22,home,Triton,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
May 28,home,Santa Fe,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobsylvester755v,Jacob Sylvester
