date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Hagerstown,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Mar 2,home,Hagerstown,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Mar 3,home,Hagerstown,L,12-11,12,11,1.0,win,20130303_r7c6,1,0,1,0,4.0,6,7,4,9.00,4,2,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Mar 3,home,Hagerstown,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Mar 9,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Mar 9,home,Harford,W,7-0,7,0,7.0,win,20130309_i4nn,1,0,1,0,1.0,4,4,2,18.00,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Mar 10,home,Chesapeake,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Mar 10,home,Chesapeake,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Mar 17,home,Chesapeake,L,12-11,12,11,1.0,win,20130317_fqqm,0,0,0,0,0.1,2,3,2,54.00,1,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Mar 17,home,Montgomery County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Mar 18,home,Camden County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Mar 18,home,Frederick,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Mar 20,home,Garrett,L,10-1,10,1,9.0,win,20130320_zbte,0,0,0,0,1.2,1,4,4,21.60,3,1,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Mar 21,home,Frederick,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Mar 21,home,Mohawk Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Mar 22,home,Bunker Hill,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Mar 22,home,Garrett,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 4,home,Erie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 4,home,Erie,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 6,home,SUNY Broome,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 6,home,SUNY Broome,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 7,home,SUNY Broome,L,5-4,5,4,1.0,win,20130407_pfg6,1,0,0,0,3.2,3,4,2,4.91,3,2,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 7,home,SUNY Broome,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 9,home,Tompkins Cortland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 9,home,Tompkins Cortland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 14,home,Niagara County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 14,home,Niagara County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 18,home,Onondaga,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 18,home,Onondaga,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 20,home,Monroe CC,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 20,home,Monroe CC,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 23,home,Corning,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 23,home,Corning,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 25,home,Corning,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 25,home,Corning,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 27,home,Jamestown,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 27,home,Jamestown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 28,home,Jamestown,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 30,home,Finger Lakes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
Apr 30,home,Finger Lakes,L,5-0,5,0,5.0,win,20130430_ibzy,1,0,1,0,2.2,2,1,1,3.38,3,1,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
May 2,home,Finger Lakes,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
May 2,home,Finger Lakes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
May 4,home,Erie,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
May 4,home,Erie,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
May 5,home,Tompkins Cortland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
May 5,home,Tompkins Cortland,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
May 7,home,Niagara County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
May 7,home,Niagara County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
May 9,home,Jamestown,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,dannymayperkghc,Danny Mayper
