date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Monroe College,W,12-11,12,11,1,win,20230418_wbr9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,alexdesimoneo57i,Alex DeSimone
Apr 16,home,Mercer County,L,9-6,9,6,3,win,20230416_djd5,0,0,0,0,3.2,,,,0.00,2,1,,2023,2022-23,div2,Morris,countycollegeofmorris,alexdesimoneo57i,Alex DeSimone
Apr 14,home,Mercer County,L,8-3,8,3,5,win,20230414_8d0e,0,0,0,0,1.0,1,,,0.00,1,,,2023,2022-23,div2,Morris,countycollegeofmorris,alexdesimoneo57i,Alex DeSimone
Apr 8,home,Raritan Valley,W,9-3,9,3,6,win,20230408_zati,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,alexdesimoneo57i,Alex DeSimone
Apr 5,home,Sussex County,W,2-1,2,1,1,win,20230405_x3nq,0,1,0,0,2.0,1,,,0.00,1,2,,2023,2022-23,div2,Morris,countycollegeofmorris,alexdesimoneo57i,Alex DeSimone
Mar 31,home,Lehigh Carbon,W,11-1,11,1,10,win,20230331_khjo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,alexdesimoneo57i,Alex DeSimone
Mar 29,home,Westchester,L,18-14,18,14,4,win,20230329_fdfm,0,0,0,0,0.0,,3,3,INF,3,,,2023,2022-23,div2,Morris,countycollegeofmorris,alexdesimoneo57i,Alex DeSimone
Mar 26,home,Lackawanna,L,10-9,10,9,1,win,20230326_hrr0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,alexdesimoneo57i,Alex DeSimone
Mar 24,home,Lackawanna,L,8-3,8,3,5,win,20230324_ds6y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,alexdesimoneo57i,Alex DeSimone
Mar 17,home,Garrett,L,4-3,4,3,1,win,20230317_sl8i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,alexdesimoneo57i,Alex DeSimone
Mar 17,home,Rhode Island,W,13-9,13,9,4,win,20230317_9k8x,0,0,0,0,2.0,4,1,1,4.50,,3,,2023,2022-23,div2,Morris,countycollegeofmorris,alexdesimoneo57i,Alex DeSimone
Mar 15,home,Sullivan County,W,18-5,18,5,13,win,20230315_0rk5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,alexdesimoneo57i,Alex DeSimone
Mar 14,home,Mohawk Valley,W,5-0,5,0,5,win,20230314_pxj7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,alexdesimoneo57i,Alex DeSimone
Mar 12,home,Central Maine community college,W,6-3,6,3,3,win,20230312_ya4p,0,0,0,0,1.1,2,,,0.00,4,2,,2023,2022-23,div2,Morris,countycollegeofmorris,alexdesimoneo57i,Alex DeSimone
Mar 5,home,Westchester,W,4-1,4,1,3,win,20230305_epnn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Morris,countycollegeofmorris,alexdesimoneo57i,Alex DeSimone
