date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Gaston College,L,15-6,15,6,9,win,20230404_808s,0,0,0,0,1.2,0,0,0,0.00,1,0,0,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,alexkaniperw0u,Alex Kanipe
Apr 1,home,Cleveland,W,4-3,4,3,1,win,20230401_c8u9,0,1,0,0,2.0,3,1,1,4.50,1,1,0,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,alexkaniperw0u,Alex Kanipe
Mar 28,home,Gaston College,L,12-11,12,11,1,win,20230328_9wtu,0,0,1,0,2.0,3,4,2,9.00,2,3,1,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,alexkaniperw0u,Alex Kanipe
Mar 25,home,Combine Academy,W,15-0,15,0,15,win,20230325_fgnv,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,alexkaniperw0u,Alex Kanipe
Mar 14,home,Caldwell Tech,L,9-1,9,1,8,win,20230314_fix2,0,0,0,0,0.1,1,2,2,54.00,2,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,alexkaniperw0u,Alex Kanipe
Mar 11,home,Wake Tech,W,6-2,6,2,4,win,20230311_z6di,0,0,0,0,1.0,1,,,0.00,,3,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,alexkaniperw0u,Alex Kanipe
Mar 9,home,Lackawanna,W,16-10,16,10,6,win,20230309_qxo2,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,alexkaniperw0u,Alex Kanipe
Mar 4,home,Catawba Valley,W,7-6,7,6,1,win,20230304_6s5g,0,0,0,0,1.0,1,1,1,9.00,,1,1,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,alexkaniperw0u,Alex Kanipe
Mar 4,home,Catawba Valley,W,8-6,8,6,2,win,20230304_ie92,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,alexkaniperw0u,Alex Kanipe
Feb 18,home,Roane State,W,3-1,3,1,2,win,20230218_5xgf,0,0,0,1,1.0,,,,0.00,,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,alexkaniperw0u,Alex Kanipe
Feb 11,home,USC Lancaster,L,6-4,6,4,2,win,20230211_2vk0,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,alexkaniperw0u,Alex Kanipe
Feb 5,home,Rockingham,W,15-5,15,5,10,win,20230205_r65j,0,0,0,0,2.0,,,,0.00,1,1,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,alexkaniperw0u,Alex Kanipe
