date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Dallas Christian College JV,W,18-0,18,0,18,win,20230424_82go,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikes0h0i,Zachary Mikes
Apr 11,home,Arlington Baptist University,W,18-0,18,0,18,win,20230411_db7k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikes0h0i,Zachary Mikes
Apr 3,home,East Texas Baptist University JV,W,19-9,19,9,10,win,20230403_dd9c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikes0h0i,Zachary Mikes
Mar 20,home,Hill,L,11-2,11,2,9,win,20230320_oz7d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikes0h0i,Zachary Mikes
Mar 14,home,Arlington Baptist University,W,5-1,5,1,4,win,20230314_of2a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikes0h0i,Zachary Mikes
Mar 13,home,Arlington Baptist University,W,10-5,10,5,5,win,20230313_3k8h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikes0h0i,Zachary Mikes
Feb 27,home,Southwestern Assemblies of God University JV,W,7-2,7,2,5,win,20230227_z0p5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikes0h0i,Zachary Mikes
Feb 27,home,Southwestern Assemblies of God University JV,W,18-4,18,4,14,win,20230227_4xpt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikes0h0i,Zachary Mikes
Feb 25,home,Dallas College - North Lake,L,11-6,11,6,5,win,20230225_ly52,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikes0h0i,Zachary Mikes
Feb 10,home,Dallas Christian College JV,W,20-7,20,7,13,win,20230210_kdyk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,zacharymikes0h0i,Zachary Mikes
