date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Feb 5,home,Wallace-Dothan,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Feb 5,home,Andrew,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Feb 6,home,St. Johns River State,W,5-3,5,3,2.0,win,20220206_ku9e,0,0,0,1,1.1,1,,,0.00,,2,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Feb 11,home,Jefferson (MO),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Feb 11,home,Jefferson (MO),W,7-3,7,3,4.0,win,20220211_yy8i,0,0,0,0,1.0,1,1,1,9.00,,,1,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Feb 18,home,Dyersburg State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Feb 19,home,St. Charles,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Feb 19,home,Carl Albert State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
Feb 20,home,Ellsworth,W,22-0,22,0,22.0,win,20220220_ex9y,0,1,0,0,2.0,,,,0.00,1,1,,2022,2021-22,div1,Wabash Valley,wabashvalleycollege,agnelmiranda6dw0,Agnel Miranda
