date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 20,home,Salt Lake,L,14-1,14,1,13,win,20230520_ddx2,0,0,0,0,2.0,3,1,1,4.50,,1,,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
May 19,home,Pima,W,8-6,8,6,2,win,20230519_c3ub,0,0,0,1,3.2,1,,,0.00,4,4,,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
May 14,home,McCook,W,12-6,12,6,6,win,20230514_c3aq,0,0,0,1,3.2,2,,,0.00,,4,,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
May 13,home,Otero,W,19-11,19,11,8,win,20230513_g66t,0,0,0,0,2.1,5,1,,0.00,,3,,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
May 12,home,Otero,L,6-5,6,5,1,win,20230512_hndh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
Apr 29,home,Northeastern,L,12-11,12,11,1,win,20230429_htkn,0,0,0,0,2.0,2,3,,0.00,2,3,1,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
Apr 28,home,Northeastern,W,17-0,17,0,17,win,20230428_tyvl,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
Apr 22,home,Western Nebraska,W,8-4,8,4,4,win,20230422_cq43,0,0,0,1,2.0,3,1,1,4.50,,4,1,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
Apr 16,home,McCook,W,16-13,16,13,3,win,20230416_oi12,0,0,0,1,2.1,2,,,0.00,2,3,,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
Apr 7,home,Northeastern,W,12-9,12,9,3,win,20230407_90hj,0,0,0,0,3.1,2,2,1,2.70,2,6,,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
Apr 2,home,Trinidad State,W,9-5,9,5,4,win,20230402_fd98,0,0,0,1,1.1,2,2,2,13.50,,3,1,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
Mar 24,home,Lamar,W,10-9,10,9,1,win,20230324_ch5a,0,1,0,0,0.2,1,1,,0.00,1,1,,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
Mar 24,home,Lamar,W,6-1,6,1,5,win,20230324_3zbn,0,0,0,1,2.0,1,,,0.00,,3,,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
Mar 20,home,Otero,W,8-6,8,6,2,win,20230320_y68w,0,0,0,1,1.0,,,,0.00,,2,,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
Mar 19,home,Otero,W,2-1,2,1,1,win,20230319_6mzm,0,0,0,1,1.0,,,,0.00,,3,,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
Mar 14,home,McCook,W,12-9,12,9,3,win,20230314_wy8i,0,0,0,0,1.0,2,1,1,9.00,1,1,,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
Mar 11,home,McCook,L,11-10,11,10,1,win,20230311_0q96,0,0,0,0,0.2,,,,0.00,2,2,,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
Mar 5,home,Luna,W,5-4,5,4,1,win,20230305_974x,0,0,0,1,1.0,1,,,0.00,,1,,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
Feb 26,home,Dyersburg State,W,4-2,4,2,2,win,20230226_9xxp,0,0,0,1,0.1,0,0,0,0.00,0,1,0,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
Feb 24,home,Northeastern Oklahoma A&M,W,12-10,12,10,2,win,20230224_gkpc,0,1,0,0,3.0,2,1,1,3.00,1,3,,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
Feb 18,home,Garden City,W,4-1,4,1,3,win,20230218_o5rd,0,0,0,1,1.0,1,0,0,0.00,0,2,0,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
Feb 11,home,Hutchinson,L,10-7,10,7,3,win,20230211_1vmc,0,0,1,0,1.0,3,4,1,9.00,1,1,,2023,2022-23,div1,Southeast,southeastcommunitycollege,levigates0w3w,Levi Gates
