date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Brookdale,L,12-9,12,9,3,win,20230513_krq2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,jondempseyvs2p,Jon Dempsey
May 9,home,Ocean County,W,7-4,7,4,3,win,20230509_ee9g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,jondempseyvs2p,Jon Dempsey
May 7,home,Brookdale,L,5-0,5,0,5,win,20230507_48jh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,jondempseyvs2p,Jon Dempsey
May 7,home,Brookdale,L,5-1,5,1,4,win,20230507_eyso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,jondempseyvs2p,Jon Dempsey
May 6,home,Ocean County,L,9-0,9,0,9,win,20230506_18an,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,jondempseyvs2p,Jon Dempsey
May 2,home,Bergen,W,8-4,8,4,4,win,20230502_livk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,jondempseyvs2p,Jon Dempsey
Apr 22,home,RCSJ Gloucester,L,11-4,11,4,7,win,20230422_9k3k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,jondempseyvs2p,Jon Dempsey
Apr 21,home,RCSJ Gloucester,L,11-6,11,6,5,win,20230421_37xz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,jondempseyvs2p,Jon Dempsey
Apr 17,home,Salem,W,9-2,9,2,7,win,20230417_rxsn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,jondempseyvs2p,Jon Dempsey
Apr 8,home,Camden County,W,3-2,3,2,1,win,20230408_ry5i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,jondempseyvs2p,Jon Dempsey
Apr 4,home,RCSJ Cumberland,L,13-4,13,4,9,win,20230404_zjqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,jondempseyvs2p,Jon Dempsey
Mar 31,home,Salem,W,13-7,13,7,6,win,20230331_jpdn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,jondempseyvs2p,Jon Dempsey
Mar 31,home,Salem,W,11-3,11,3,8,win,20230331_y6ry,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,jondempseyvs2p,Jon Dempsey
Mar 21,home,Williamson Free School of Mechanical Trades,W,15-5,15,5,10,win,20230321_npq4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,jondempseyvs2p,Jon Dempsey
Mar 20,home,Brookdale,L,18-7,18,7,11,win,20230320_2kmn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,jondempseyvs2p,Jon Dempsey
Mar 18,home,Middlesex College,W,12-5,12,5,7,win,20230318_i7t9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,jondempseyvs2p,Jon Dempsey
Feb 26,home,Northampton,L,2-1,2,1,1,win,20230226_x5fe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,jondempseyvs2p,Jon Dempsey
Feb 26,home,Northampton,L,7-0,7,0,7,win,20230226_f7o3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,jondempseyvs2p,Jon Dempsey
Feb 19,home,Delaware Tech,L,15-1,15,1,14,win,20230219_mocf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,jondempseyvs2p,Jon Dempsey
Feb 19,home,Delaware Tech,W,6-3,6,3,3,win,20230219_41ou,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,jondempseyvs2p,Jon Dempsey
