date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Navarro,L,15-13,15,13,2,win,20130513_mqzb,0,0,0,0,1.0,2,2,1,9.00,2,1,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
May 11,home,Bossier Parish,W,5-1,5,1,4,win,20130511_j0bq,0,0,0,1,2.0,1,0,0,0.00,1,1,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
May 4,home,Alvin,W,5-4,5,4,1,win,20130504_jqpp,0,1,0,0,3.0,3,1,1,3.00,1,1,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Apr 26,home,Blinn,W,8-6,8,6,2,win,20130426_ukbr,0,0,0,1,1.2,3,1,0,0.00,0,1,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Apr 22,home,Temple,W,5-3,5,3,2,win,20130422_6dp6,0,0,0,1,1.0,1,1,0,0.00,1,3,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Apr 20,home,Wharton County,W,5-4,5,4,1,win,20130420_cpsz,0,0,0,1,1.0,1,1,0,0.00,1,3,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Apr 20,home,Wharton County,W,3-0,3,0,3,win,20130420_mw6p,0,1,0,0,1.2,0,0,0,0.00,0,2,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Apr 15,home,McLennan,L,12-5,12,5,7,win,20130415_m361,0,0,1,0,0.2,3,4,4,54.00,1,1,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Apr 13,home,Laredo,W,7-3,7,3,4,win,20130413_0kqd,0,0,0,1,1.0,0,0,0,0.00,0,2,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Apr 5,home,Galveston,W,8-4,8,4,4,win,20130405_90w6,0,0,0,1,1.0,1,0,0,0.00,0,0,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Mar 22,home,Alvin,W,7-6,7,6,1,win,20130322_nnxl,0,1,0,0,2.2,2,0,0,0.00,0,2,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Mar 15,home,Blinn,W,5-4,5,4,1,win,20130315_470h,0,0,0,1,2.0,0,0,0,0.00,0,1,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Mar 9,home,Wharton County,W,10-5,10,5,5,win,20130309_b8jh,0,0,0,0,1.0,2,2,0,0.00,1,1,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Mar 2,home,Laredo,W,5-4,5,4,1,win,20130302_pclf,0,0,0,0,2.1,4,0,0,0.00,0,2,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
Feb 17,home,Chipola,L,7-0,7,0,7,win,20130217_cooq,0,0,0,0,1.0,4,3,3,27.00,0,1,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dustincook4po2,Dustin Cook
