date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Grand Rapids,W,3-2,3,2,1.0,win,20130307_5wbh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
Mar 9,home,Coastal Alabama - Bay Minette,W,5-3,5,3,2.0,win,20130309_pa3z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
Mar 13,home,Tallahassee,L,3-2,3,2,1.0,win,20130313_4w8r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
Mar 15,home,Tallahassee,L,14-2,14,2,12.0,win,20130315_5kd2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
Mar 16,home,Tallahassee,L,8-7,8,7,1.0,win,20130316_rzpq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
Mar 18,home,Gulf Coast State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
Mar 20,home,Gulf Coast State,W,3-2,3,2,1.0,win,20130320_hyhx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
Mar 22,home,Gulf Coast State,L,8-7,8,7,1.0,win,20130322_dxkl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
Mar 23,home,Chipola,L,9-7,9,7,2.0,win,20130323_lc8p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
Mar 25,home,Chipola,L,6-2,6,2,4.0,win,20130325_7jx3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
Mar 27,home,Chipola,W,12-4,12,4,8.0,win,20130327_jnrv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
Apr 4,home,Pensacola State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
Apr 5,home,Pensacola State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
Apr 6,home,Pensacola State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
Apr 8,home,Tallahassee,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
Apr 10,home,Tallahassee,L,8-6,8,6,2.0,win,20130410_y77a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
Apr 12,home,Gulf Coast State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
Apr 13,home,Gulf Coast State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
Apr 15,home,Chipola,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
Apr 17,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
Apr 22,home,Pensacola State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
Apr 24,home,Pensacola State,L,11-10,11,10,1.0,win,20130424_zzcp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Northwest Florida State,northwestfloridastatecollege,chrisandrewsd4z0,Chris Andrews
