date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Rend Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Mar 9,home,Rend Lake,L,9-3,9,3,6.0,win,20130309_yzwe,1,0,1,0,1.1,3,6,6,40.50,0,0,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Mar 10,home,Rend Lake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Mar 15,home,Wabash Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Mar 16,home,Wabash Valley,L,8-1,8,1,7.0,win,20130316_yla1,0,0,1,0,5.0,6,3,3,5.40,3,1,1,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Mar 16,home,Wabash Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Mar 21,home,Southwestern Illinois,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Mar 23,home,Southwestern Illinois,W,16-10,16,10,6.0,win,20130323_n6t6,0,1,0,0,5.0,9,7,6,10.80,3,4,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Mar 23,home,Southwestern Illinois,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Mar 28,home,Kaskaskia,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Mar 29,home,Kaskaskia,L,5-1,5,1,4.0,win,20130329_r83h,0,0,0,0,4.0,6,2,2,4.50,1,1,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Mar 29,home,Kaskaskia,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Apr 1,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Apr 3,home,Vincennes,L,4-3,4,3,1.0,win,20130403_5cs6,0,0,1,0,1.0,3,1,1,9.00,,,1,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Apr 3,home,Vincennes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Apr 5,home,Shawnee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Apr 6,home,Shawnee,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Apr 6,home,Shawnee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Apr 9,home,Danville Area,W,6-1,6,1,5.0,win,20130409_ccaf,0,0,0,1,3.0,2,,,0.00,4,3,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Apr 12,home,Southeastern Illinois,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Apr 13,home,Southeastern Illinois,W,9-7,9,7,2.0,win,20130413_ixpm,0,1,0,0,4.1,8,2,2,4.15,,2,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Apr 13,home,Southeastern Illinois,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Apr 19,home,Olney Central,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Apr 20,home,Olney Central,L,3-1,3,1,2.0,win,20130420_off9,0,0,0,0,2.0,,,,0.00,1,2,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Apr 20,home,Olney Central,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Apr 25,home,Vincennes,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Apr 26,home,John A. Logan,L,12-8,12,8,4.0,win,20130426_088e,0,0,0,0,4.2,7,3,3,5.79,2,8,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Apr 28,home,John A. Logan,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
Apr 28,home,John A. Logan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
May 3,home,Lake Land,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
May 4,home,Lake Land,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
May 4,home,Lake Land,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
May 9,home,Rend Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
May 10,home,Olney Central,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
May 12,home,John A. Logan,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,tylerwellshnkc,Tyler Wells
